# This is CartPole simulation from 28.06.2021 at time 13:46:16
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.0030104811,0.013627454,-0.3637417344893108,0.99999547,0.0030104765,0.07301387,0.011218629,-0.19695971567120096,0.002405773,0.01493985,0.07030832312427125
0.22000000000000017,0.0032264544,0.007954214,-0.24868520662535226,0.9999948,0.0032264488,0.073206775,0.007995731,-0.14613892762436478,0.0013912901,0.008639911,0.07030832312427125
0.24000000000000019,0.0033473286,0.004159955,-0.33588542201883353,0.9999944,0.0033473223,0.07334334,0.0056039924,-0.18756496477038945,-0.0029239068,-0.018157462,0.07030832312427125
0.2600000000000002,0.0033783398,-0.0010701792,-0.2598198322171471,0.9999943,0.0033783333,0.07342543,0.0025329883,-0.15289154308433053,-0.0044997013,-0.027943145,0.07030832312427125
0.2800000000000002,0.0033168085,-0.005072888,-0.04564442887116422,0.9999945,0.0033168024,0.07345164,2.8771145e-05,-0.05364641121129718,-0.0025828052,-0.01603922,0.07030832312427125
0.3000000000000002,0.0032093585,-0.0055863163,-0.03550229960634247,0.9999949,0.003209353,0.07344363,-0.0008508493,-0.047925923145029865,-0.00321689,-0.019976886,0.07030832312427125
0.32000000000000023,0.003093205,-0.00594393,-0.12783213130922008,0.99999523,0.0030932,0.073418945,-0.001636889,-0.08934051250502274,-0.0058779954,-0.03650235,0.07030832312427125
0.34000000000000025,0.0029550756,-0.007825453,-0.09791131823158397,0.99999565,0.0029550714,0.07337191,-0.0031012928,-0.07422423371870195,-0.006684206,-0.04150892,0.07030832312427125
0.36000000000000026,0.002784,-0.009235027,-0.03621854478166255,0.9999961,0.0027839965,0.07329802,-0.0043185186,-0.0441362577986449,-0.006561719,-0.040748276,0.07030832312427125
0.3800000000000003,0.0025944938,-0.009652426,-0.08207106379458597,0.99999666,0.0025944908,0.073204584,-0.0050432617,-0.06341369134462302,-0.008158814,-0.050666235,0.07030832312427125
0.4000000000000003,0.0023892163,-0.010837793,-0.2544234972264481,0.99999714,0.002389214,0.07309358,-0.006083821,-0.14084311401570931,-0.01269679,-0.078847066,0.07030832312427125
0.4200000000000003,0.002132554,-0.01486912,-0.36888676902827766,0.99999774,0.0021325524,0.07294936,-0.008392769,-0.19113244087118755,-0.017304469,-0.10746075,0.07030832312427125
0.44000000000000034,0.0017767606,-0.020813333,-0.2647140337761187,0.99999845,0.0017767596,0.072750926,-0.011526203,-0.13972211307065965,-0.018167404,-0.11281958,0.07030832312427125
0.46000000000000035,0.0013184571,-0.025102217,-0.18381642524282624,0.9999991,0.0013184567,0.07249804,-0.013818889,-0.09800811757187997,-0.01860256,-0.11552189,0.07030832312427125
0.48000000000000037,0.000787021,-0.028118297,0.021399900010523658,0.9999997,0.00078702095,0.072205976,-0.015429287,0.0017319999352159753,-0.015723081,-0.097640336,0.07030832312427125
0.5000000000000003,0.00022778688,-0.027824098,0.5345927066511648,1.0,0.00022778688,0.07189763,-0.015406786,0.24371872857773222,-0.0047674435,-0.029605825,0.07030832312427125
0.5200000000000004,-0.00024372582,-0.019159652,0.20048843883127426,1.0,-0.00024372582,0.07162842,-0.01142098,0.0945039431022823,-0.007390686,-0.045896158,0.07030832312427125
0.5400000000000004,-0.0005953886,-0.015972022,0.17666192150099197,0.9999998,-0.0005953885,0.0714151,-0.009877208,0.08702009494366837,-0.0061306963,-0.038071625,0.07030832312427125
0.5600000000000004,-0.0008871885,-0.013188788,0.06386816515248948,0.9999996,-0.00088718836,0.071231455,-0.008455345,0.037944022238602354,-0.0068721506,-0.042676054,0.07030832312427125
0.5800000000000004,-0.0011414248,-0.012265354,0.12596305957311643,0.99999934,-0.0011414245,0.0710684,-0.0078366725,0.06906694251036118,-0.0048236144,-0.029954646,0.07030832312427125
0.6000000000000004,-0.0013673505,-0.0103398375,0.1286069247230999,0.99999905,-0.00136735,0.0709227,-0.0067080813,0.07252969217416187,-0.0035019503,-0.021747112,0.07030832312427125
0.6200000000000004,-0.001554397,-0.008380383,0.2267767678722628,0.9999988,-0.0015543965,0.07080012,-0.0055223787,0.11963313931437895,-0.0001585776,-0.000984767,0.07030832312427125
0.6400000000000005,-0.0016865912,-0.0048180036,0.18763637588304474,0.99999857,-0.0016865904,0.0707088,-0.003564811,0.10294459936118441,0.0010963731,0.006808477,0.07030832312427125
0.6600000000000005,-0.0017537745,-0.0018925432,0.07315381279649176,0.99999845,-0.0017537735,0.070653945,-0.0018798251,0.0508887791971353,0.00047611727,0.0029566884,0.07030832312427125
0.6800000000000005,-0.00178072,-0.00083663967,-0.10347852282624821,0.9999984,-0.001780719,0.07062448,-0.0010467974,-0.030229721421418592,-0.0023255234,-0.0144415,0.07030832312427125
0.7000000000000005,-0.0018147829,-0.002673737,0.08430073967704657,0.99999833,-0.0018147818,0.07059871,-0.0015421062,0.05661279462442483,0.0010822557,0.0067208083,0.07030832312427125
0.7200000000000005,-0.0018556133,-0.0014430819,0.25777614417465206,0.9999983,-0.0018556123,0.07057691,-0.000615495,0.13697464193368178,0.0056504817,0.035089493,0.07030832312427125
0.7400000000000005,-0.0018440784,0.0026331362,0.4166256413967232,0.9999983,-0.0018440774,0.07058652,0.0016275371,0.2101240650651536,0.011234985,0.069769256,0.07030832312427125
0.7600000000000006,-0.0017255199,0.009331086,0.3247969608024438,0.9999985,-0.0017255191,0.07065266,0.005069461,0.16674062843470513,0.0127884615,0.07941635,0.07030832312427125
0.7800000000000006,-0.001487487,0.014560889,0.37779161828120644,0.99999887,-0.0014874864,0.07078072,0.0078022555,0.18890329122480948,0.016563162,0.10285724,0.07030832312427125
0.8000000000000006,-0.0011361645,0.020699555,0.37099013805804043,0.99999934,-0.0011361643,0.07096698,0.0108991265,0.18241169360481987,0.019412307,0.12055043,0.07030832312427125
0.8200000000000006,-0.00066286884,0.026779456,0.2171653030154473,0.99999976,-0.0006628688,0.07121415,0.013890969,0.10696941604702397,0.01904132,0.1182466,0.07030832312427125
0.8400000000000006,-9.2236594e-05,0.03039977,-0.11878663707992078,1.0,-9.2236594e-05,0.0715091,0.0156485,-0.05339369607299065,0.013579184,0.08432674,0.07030832312427125
0.8600000000000007,0.0004974014,0.028572354,-0.1206514808977767,0.9999999,0.0004974014,0.07181358,0.014780372,-0.060064023017064684,0.012357547,0.07674037,0.07030832312427125
0.8800000000000007,0.0010504046,0.026752241,-0.03687011541898507,0.99999946,0.0010504044,0.07209962,0.013802628,-0.02690622434376015,0.012820117,0.079612926,0.07030832312427125
0.9000000000000007,0.0015806003,0.026340537,-0.28844156387723063,0.99999875,0.0015805996,0.0723714,0.013367573,-0.14804611458167413,0.0068882373,0.042775955,0.07030832312427125
0.9200000000000007,0.0020625482,0.021844313,-0.2997548709298877,0.99999785,0.0020625468,0.072615124,0.010948414,-0.1580531381981044,0.0039389124,0.024460645,0.07030832312427125
0.9400000000000007,0.0024528683,0.017181072,-0.5088551051643635,0.999997,0.0024528657,0.07280885,0.008364429,-0.25831080825003405,-0.0032384316,-0.020110661,0.07030832312427125
0.9600000000000007,0.0027165473,0.0091009615,-0.6145867591444378,0.9999963,0.002716544,0.07293484,0.004137458,-0.3097401039855667,-0.009886639,-0.06139603,0.07030832312427125
0.9800000000000008,0.002801648,-0.0007256529,-0.7577644309389466,0.99999607,0.0028016444,0.07296809,-0.0009335061,-0.37669929592440443,-0.018085647,-0.11231187,0.07030832312427125
1.0000000000000007,0.0026671365,-0.012933646,-0.5272364224770199,0.9999964,0.0026671332,0.07288919,-0.0071031796,-0.2693218507423389,-0.019541059,-0.121349975,0.07030832312427125
1.0200000000000007,0.0023250012,-0.02142418,-0.24878595599643127,0.9999973,0.002324999,0.072704054,-0.011516784,-0.13776919371988947,-0.01810217,-0.11241448,0.07030832312427125
1.0400000000000007,0.0018572494,-0.02541222,-0.272667219383552,0.9999983,0.0018572484,0.072451666,-0.013777603,-0.14424374535575982,-0.020674745,-0.12839016,0.07030832312427125
1.0600000000000007,0.0013056281,-0.02984445,-0.2118152324237935,0.99999917,0.0013056278,0.072153024,-0.016145304,-0.11085405224227132,-0.021555947,-0.13386244,0.07030832312427125
1.0800000000000007,0.00067475846,-0.03334026,-0.2479308637040831,0.99999976,0.0006747584,0.07181236,-0.017967086,-0.12135931108416953,-0.023852197,-0.14812215,0.07030832312427125
1.1000000000000008,-3.2151336e-05,-0.037491336,0.1575268302056739,1.0,-3.2151336e-05,0.07143358,-0.019961664,0.07236353480115396,-0.017121485,-0.10632442,0.07030832312427125
1.1200000000000008,-0.0007576368,-0.03506808,0.25888901347158455,0.9999997,-0.00075763674,0.07104586,-0.018784335,0.12622691680847695,-0.013450422,-0.083527125,0.07030832312427125
1.1400000000000008,-0.0014187039,-0.031029183,0.5666599250832456,0.999999,-0.0014187035,0.07069032,-0.016724339,0.274602088465981,-0.0046248143,-0.028720098,0.07030832312427125
1.1600000000000008,-0.0019499671,-0.021979524,0.6909697692139193,0.9999981,-0.0019499658,0.0703997,-0.012233428,0.33723193040292243,0.0028132056,0.017470006,0.07030832312427125
1.1800000000000008,-0.0022803831,-0.010895434,0.7652258714283439,0.9999974,-0.0022803813,0.07020892,-0.0067148837,0.37485460405667637,0.010162331,0.06310808,0.07030832312427125
1.2000000000000008,-0.0023771361,0.0014265989,0.7549288441451113,0.9999972,-0.0023771338,0.070134535,-0.00057784375,0.371237871582466,0.016271714,0.101047345,0.07030832312427125
1.2200000000000009,-0.0022288617,0.013623791,0.16746180220408197,0.9999975,-0.0022288598,0.07018233,0.005502537,0.09923557070973907,0.010220024,0.06346635,0.07030832312427125
1.2400000000000009,-0.0019302563,0.016253652,-7.3019462744113745e-06,0.99999815,-0.0019302551,0.07030826,0.0071306233,0.019168959352917504,0.008258427,0.05128483,0.07030832312427125
1.260000000000001,-0.0016056485,0.016172398,0.7128507742397744,0.9999987,-0.0016056478,0.07045396,0.0074479356,0.3444925746268825,0.023216669,0.14417551,-0.1368334731216967
1.280000000000001,-0.0011685274,0.027800906,1.7871218881048565,0.99999934,-0.0011685272,0.070658006,0.013093379,0.8354336673647561,0.051068805,0.31713727,-0.1368334731216967
1.300000000000001,-0.00032659047,0.057120934,1.9210035516836454,0.99999994,-0.00032659047,0.07105347,0.026781885,0.8892975065974128,0.06742299,0.4186968,-0.1368334731216967
1.320000000000001,0.0011241726,0.08882279,2.023175944055812,0.99999934,0.0011241724,0.07173135,0.041358713,0.9226117728121024,0.08372289,0.51991916,-0.1368334731216967
1.340000000000001,0.003226641,0.122443564,2.0803252247587465,0.9999948,0.0032266355,0.07270612,0.0564878,0.9288162861568742,0.099327415,0.61682326,-0.1368334731216967
1.360000000000001,0.0060123145,0.15730344,1.0904883207378493,0.99998194,0.006012278,0.073984504,0.07172553,0.44584970826516684,0.09296937,0.5773398,-0.1368334731216967
1.380000000000001,0.00933886,0.1762984,0.9263328343873992,0.99995637,0.009338724,0.07549048,0.07906058,0.33785200385367736,0.0953997,0.59243214,-0.1368334731216967
1.400000000000001,0.013020904,0.19293836,0.5937721981010178,0.99991524,0.013020536,0.077125914,0.08463083,0.14871837427688328,0.09235264,0.57350993,-0.1368334731216967
1.420000000000001,0.01698451,0.20448051,-0.02283652645805305,0.99985576,0.016983693,0.07884254,0.087106995,-0.17418387724997095,0.08010412,0.4974466,-0.1368334731216967
1.440000000000001,0.021082304,0.20626958,-0.353209965530562,0.9997778,0.021080744,0.08055706,0.084297165,-0.366653347175818,0.06832496,0.42429802,-0.1368334731216967
1.460000000000001,0.025164848,0.20296703,-0.47373271812977985,0.9996834,0.025162192,0.08218463,0.0783355,-0.4623462357625311,0.057687357,0.3582385,-0.1368334731216967
1.480000000000001,0.02916374,0.19799013,-0.9750484753831179,0.9995748,0.029159607,0.08367765,0.07080596,-0.7328215474209064,0.037579976,0.23337165,-0.1368334731216967
1.500000000000001,0.032984525,0.18508379,-1.182854014991584,0.99945605,0.032978546,0.08497684,0.05884557,-0.8663965067069689,0.019124951,0.11876595,-0.1368334731216967
1.5200000000000011,0.0365153,0.16901205,-1.39978612772938,0.9993334,0.036507186,0.08601543,0.044694778,-1.0014121140261028,-0.0016149797,-0.010029024,-0.1368334731216967
1.5400000000000011,0.039691105,0.14958957,-1.1216943197252076,0.9992124,0.039680686,0.08674941,0.028329292,-0.9047177774304361,-0.014156879,-0.08791422,-0.1368334731216967
1.5600000000000012,0.042523857,0.13488893,-1.010711398539694,0.999096,0.042511042,0.087171525,0.013543372,-0.8816372967551311,-0.028381627,-0.1762499,-0.1368334731216967
1.5800000000000012,0.045081224,0.122164235,0.31008118957413083,0.99898404,0.045065954,0.0873016,-0.0008676532,-0.2977263101726889,-0.016938996,-0.10519116,-0.1368334731216967
1.6000000000000012,0.047596123,0.13123322,-0.12395137591026094,0.9988675,0.047578156,0.087236784,-0.0057178307,-0.5225450425326325,-0.032166887,-0.19975637,-0.1368334731216967
1.6200000000000012,0.050224267,0.1334193,-1.245402765474576,0.998739,0.050203156,0.087039046,-0.014248319,-1.0658188907109378,-0.06550909,-0.40681145,-0.1368334731216967
1.6400000000000012,0.05271797,0.11743452,-2.3709516354352322,0.99861073,0.052693553,0.08658383,-0.031676438,-1.6100655509274195,-0.107974984,-0.67052466,-0.1368334731216967
1.6600000000000013,0.05471268,0.08312486,-2.431275921386111,0.9985036,0.054685388,0.08569301,-0.05802209,-1.6581484849149912,-0.13716163,-0.85177374,-0.1368334731216967
1.6800000000000013,0.056011636,0.047835696,-2.399889637259864,0.99843174,0.05598235,0.08426755,-0.085162684,-1.657038744820641,-0.16490163,-1.0240391,-0.1368334731216967
1.7000000000000013,0.056609586,0.01301267,-2.3366568805931225,0.9983981,0.056579355,0.08229941,-0.1122927,-1.6342815294010153,-0.19161314,-1.1899176,-0.1368334731216967
1.7200000000000013,0.056520656,-0.020874102,-2.505965855372299,0.99840313,0.056490567,0.07979228,-0.1390574,-1.7120427236383533,-0.22243978,-1.381351,-0.1368334731216967
1.7400000000000013,0.055726115,-0.057685632,-2.514327523665998,0.9984477,0.055697277,0.07673738,-0.16710296,-1.7085677700851742,-0.2508712,-1.5579102,-0.1368334731216967
1.7600000000000013,0.05419284,-0.09484993,-2.0990176812612713,0.99853194,0.054166317,0.07312208,-0.19509941,-1.5022543912418458,-0.27006814,-1.6771232,-0.1368334731216967
1.7800000000000014,0.05198122,-0.12547936,-1.6401971699014621,0.9986493,0.051957812,0.068979785,-0.21972434,-1.269103566982778,-0.2845732,-1.7671995,-0.1368334731216967
1.8000000000000014,0.049228754,-0.14888507,-1.173029268895898,0.99878854,0.049208872,0.06438225,-0.24053673,-1.0267201396202952,-0.29473805,-1.8303233,-0.1368334731216967
1.8200000000000014,0.046081197,-0.1649414,-0.7153376001013757,0.99893844,0.04606489,0.05940718,-0.25738382,-0.7847809704551237,-0.30085173,-1.8682892,-0.1368334731216967
1.8400000000000014,0.04268401,-0.17380345,-0.9232038488283155,0.9990892,0.04267105,0.054133836,-0.2702714,-0.8473467239608301,-0.31662783,-1.9662589,-0.1368334731216967
1.8600000000000014,0.039074685,-0.18637183,-0.4622814569455156,0.9992367,0.039064743,0.048592724,-0.28418556,-0.5994290518704802,-0.3194517,-1.983795,-0.1368334731216967
1.8800000000000014,0.035285883,-0.19171421,-0.32948865018091705,0.9993775,0.035278562,0.04281296,-0.29404163,-0.5010233514754299,-0.324858,-2.0173683,-0.1368334731216967
1.9000000000000015,0.03140973,-0.1951938,-0.5988368306464326,0.9995068,0.031404566,0.036851805,-0.30228707,-0.5871723998327462,-0.33692893,-2.0923288,-0.1368334731216967
1.9200000000000015,0.027419176,-0.20340216,-0.16796062759048547,0.99962413,0.027415741,0.030711958,-0.31194428,-0.34944107678274094,-0.33584464,-2.0855951,-0.1368334731216967
1.9400000000000015,0.023331475,-0.2048888,0.31044465902538604,0.99972785,0.023329359,0.024416966,-0.31770948,-0.08880300238944326,-0.32974952,-2.0477445,-0.1368334731216967
1.9600000000000015,0.019288767,-0.19885434,0.5840064324309497,0.999814,0.019287571,0.01804834,-0.3192062,0.0770396199503305,-0.32356933,-2.0093656,-0.1368334731216967
1.9800000000000015,0.015408901,-0.18862222,0.2791047220583783,0.99988127,0.015408291,0.011676304,-0.3179855,-0.025281969202513847,-0.3267034,-2.0288281,-0.1368334731216967
2.0000000000000013,0.011683484,-0.18364494,0.19990575235256122,0.99993175,0.011683218,0.0053123333,-0.31843868,-0.02516283400236022,-0.32694137,-2.0303059,-0.1368334731216967
2.019999999999999,0.0080434615,-0.18023261,0.19664908546719445,0.99996763,0.008043375,-0.0010606758,-0.31888893,0.009094915529435473,-0.32564366,-2.022247,-0.1368334731216967
2.039999999999997,0.0044696815,-0.17714034,0.5802962201162888,0.99999,0.0044696666,-0.0074372087,-0.31877744,0.220997298760687,-0.31577477,-1.9609613,-0.1368334731216967
2.0599999999999947,0.001017638,-0.16802222,0.18440071067947064,0.99999946,0.0010176378,-0.0137776295,-0.31519485,0.07255033849062816,-0.31859982,-1.9785049,-0.1368334731216967
2.0799999999999925,-0.0023166311,-0.16562198,0.5019999355410328,0.9999973,-0.002316629,-0.020070119,-0.31404164,0.2516553721797287,-0.30915877,-1.919876,-0.1368334731216967
2.0999999999999903,-0.0055534793,-0.15826298,0.6562679447382486,0.99998456,-0.005553451,-0.02631091,-0.30995467,0.3546123119798544,-0.30015767,-1.8639791,-0.1368334731216967
2.119999999999988,-0.008619699,-0.1485944,0.7760813425201526,0.99996287,-0.008619592,-0.03245349,-0.30418,0.44005670285298526,-0.29023203,-1.802341,-0.1368334731216967
2.139999999999986,-0.011474485,-0.13715817,0.4777931761493583,0.9999342,-0.011474233,-0.0384669,-0.29700398,0.3307714207087069,-0.2876592,-1.7863636,-0.1368334731216967
2.1599999999999837,-0.014149217,-0.13078396,0.14387585582424928,0.9998999,-0.014148745,-0.04435426,-0.29161546,0.20321945516305503,-0.28774518,-1.7868975,-0.1368334731216967
2.1799999999999815,-0.016750867,-0.13006295,-0.010529828901586413,0.9998597,-0.016750082,-0.050154235,-0.28831467,0.15759554846709362,-0.28627717,-1.7777812,-0.1368334731216967
2.1999999999999793,-0.019363891,-0.13207059,0.45567809162434314,0.99981254,-0.01936268,-0.055895485,-0.28576103,0.39809260542191555,-0.27268335,-1.6933637,-0.1368334731216967
2.219999999999977,-0.021943673,-0.12664634,1.0574653632591602,0.99975926,-0.021941913,-0.061547212,-0.279269,0.7008915588869397,-0.25226322,-1.5665545,-0.1368334731216967
2.239999999999975,-0.02431972,-0.1115343,1.2600660030502309,0.9997043,-0.024317322,-0.06702068,-0.2678166,0.8178524333703596,-0.23516071,-1.460348,-0.1368334731216967
2.2599999999999727,-0.026361804,-0.093221456,1.1500548479898585,0.99965256,-0.026358752,-0.07224637,-0.25444546,0.7874802612008364,-0.22275537,-1.3833109,-0.1368334731216967
2.2799999999999705,-0.028055688,-0.07679285,0.7554223182363572,0.9996065,-0.028052008,-0.07720949,-0.24156794,0.6224416295582622,-0.21694115,-1.3472046,-0.1368334731216967
2.2999999999999683,-0.029484468,-0.06689493,0.580305725525329,0.99956536,-0.029480197,-0.08194142,-0.23139,0.5558932979873218,-0.20946272,-1.3007635,-0.1368334731216967
2.319999999999966,-0.030743685,-0.059936304,0.3642853093569702,0.99952745,-0.030738842,-0.08648042,-0.22229993,0.46877234628684966,-0.20403205,-1.2670391,-0.1368334731216967
2.339999999999964,-0.031898662,-0.056586687,0.08881647046747157,0.9994913,-0.031893253,-0.09085153,-0.2146353,0.35315876119471074,-0.2013468,-1.2503636,-0.1368334731216967
2.3599999999999617,-0.033031117,-0.057827584,-0.05438451536400212,0.9994545,-0.033025112,-0.095087856,-0.20886353,0.2982354836705046,-0.19786185,-1.2287221,-0.1368334731216967
2.3799999999999595,-0.034211807,-0.06150829,-0.4466459175472935,0.99941486,-0.034205135,-0.099217504,-0.20399156,0.12890355821762844,-0.20044708,-1.2447764,-0.1368334731216967
2.3999999999999573,-0.03552943,-0.07172527,0.31192225020269515,0.9993689,-0.035521958,-0.10327679,-0.20189373,0.491481186644479,-0.1818947,-1.1295661,-0.1368334731216967
2.419999999999955,-0.036930867,-0.06965209,0.8225673883449458,0.9993181,-0.036922473,-0.10723616,-0.19385965,0.740767653605193,-0.16237909,-1.0083741,-0.1368334731216967
2.439999999999953,-0.03820973,-0.059307825,1.408573937085375,0.9992701,-0.03820043,-0.11099501,-0.18174222,1.0237484270673283,-0.13718276,-0.8519049,-0.1368334731216967
2.4599999999999507,-0.039188307,-0.039413027,1.4603844443375817,0.99923223,-0.03917828,-0.11446624,-0.16498783,1.0575712979943148,-0.11849399,-0.73584765,-0.1368334731216967
2.4799999999999485,-0.039760683,-0.018661084,1.528128403093303,0.99920964,-0.039750207,-0.11759696,-0.14767528,1.0947558326444005,-0.09910793,-0.6154602,-0.1368334731216967
2.4999999999999463,-0.03990697,0.0032440992,1.4686355409416412,0.9992038,-0.03989638,-0.120375454,-0.1297493,1.069078140015764,-0.0819529,-0.5089275,-0.1368334731216967
2.519999999999944,-0.03962423,0.024254462,0.6552553039840694,0.99921507,-0.03961386,-0.12279949,-0.11223927,0.6914711552055645,-0.08110324,-0.50365114,0.029855940571196355
2.539999999999942,-0.039050773,0.032040946,-0.004347193194377032,0.9992376,-0.03904085,-0.124933705,-0.100909546,0.3817446451639349,-0.08352328,-0.51867956,0.029855940571196355
2.5599999999999397,-0.038426653,0.02909143,-0.3961357472410738,0.9992618,-0.038417198,-0.12689084,-0.09465112,0.19488729119508696,-0.085589014,-0.5315078,0.029855940571196355
2.5799999999999375,-0.037923984,0.019755252,0.156385843980213,0.999281,-0.037914895,-0.12875268,-0.091453776,0.4446200751240528,-0.07110432,-0.44155782,0.029855940571196355
2.5999999999999353,-0.03751967,0.019476144,-0.7959490419134234,0.99929625,-0.03751087,-0.13051066,-0.084168084,0.0014661797855624248,-0.083654486,-0.51949435,0.029855940571196355
2.619999999999933,-0.03727307,0.0036158299,-1.1071814248586254,0.9993054,-0.03726444,-0.13219377,-0.084140696,-0.1447098640232893,-0.090227716,-0.5603141,0.029855940571196355
2.639999999999931,-0.0373937,-0.017393393,-1.463876197744246,0.99930096,-0.037384987,-0.13389972,-0.086510755,-0.30832485482741767,-0.10001319,-0.6210819,0.029855940571196355
2.6599999999999286,-0.03799208,-0.044346407,-1.4148270442863156,0.99927837,-0.03798294,-0.13567926,-0.09156493,-0.2802342894410419,-0.10387512,-0.64506453,0.029855940571196355
2.6799999999999264,-0.039122526,-0.0706537,-0.7292483700899618,0.9992348,-0.039112546,-0.1375554,-0.09616464,0.046639809986127885,-0.093781255,-0.5823816,0.029855940571196355
2.6999999999999242,-0.04067055,-0.085919715,0.12445426765370854,0.99917305,-0.040659342,-0.13947132,-0.09541613,0.4553472973463883,-0.07451449,-0.462735,0.029855940571196355
2.719999999999922,-0.04238838,-0.08737493,0.32306152431421326,0.99910176,-0.042375688,-0.14130694,-0.08797683,0.5638181947831639,-0.06193145,-0.38459432,0.029855940571196355
2.73999999999992,-0.04410431,-0.08571306,-0.93859526971713,0.99902755,-0.044090014,-0.1429764,-0.07876123,-0.0012612889221982615,-0.077880815,-0.48363987,0.029855940571196355
2.7599999999999176,-0.045989476,-0.104857296,-0.7749799534789551,0.9989427,-0.045973267,-0.14455192,-0.07880045,0.09243324990398946,-0.07359101,-0.45700017,0.029855940571196355
2.7799999999999154,-0.04823259,-0.12154456,0.21704303062405184,0.99883705,-0.04821389,-0.14611328,-0.077309065,0.5718956098507746,-0.05033588,-0.31258583,0.029855940571196355
2.7999999999999132,-0.050652135,-0.122213304,1.1590694336207925,0.9987174,-0.05063048,-0.14756817,-0.06796827,1.0303662364173105,-0.01999934,-0.1241959,0.029855940571196355
2.819999999999911,-0.052935455,-0.10762972,1.8328945621859138,0.99859923,-0.052910738,-0.14876294,-0.051118452,1.364058052227932,0.01237605,0.07685527,0.029855940571196355
2.839999999999909,-0.054819994,-0.082115486,1.787484541385814,0.9984978,-0.05479254,-0.14956732,-0.02880003,1.362098713128961,0.035188314,0.21851943,0.029855940571196355
2.8599999999999066,-0.056201745,-0.05738363,1.7020374855073266,0.9984211,-0.056172162,-0.14992563,-0.006508219,1.3366801835293671,0.05688619,0.35326323,0.029855940571196355
2.8799999999999044,-0.057102557,-0.034055043,1.4157626698640573,0.9983701,-0.05707153,-0.14984214,0.015372554,1.213785237334583,0.07374301,0.4579441,0.029855940571196355
2.899999999999902,-0.05758244,-0.015390796,1.0560889610625628,0.9983426,-0.057550624,-0.14934069,0.03524537,1.0527736001882395,0.08680651,0.53906846,0.029855940571196355
2.9199999999999,-0.05774635,-0.002581451,1.3826971548654854,0.99833316,-0.05771426,-0.1484675,0.052484877,1.2053414747193731,0.11129288,0.6911288,0.029855940571196355
