# This is CartPole simulation from 28.06.2021 at time 13:37:13
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7000000000000005,0.0077996855,-0.022728194,0.08159984705903371,0.9999696,0.0077996063,-0.14902346,-0.015654868,-0.03924208965542215,-0.018211527,-0.113093585,-0.1584
0.7200000000000005,0.0073610055,-0.020883607,0.05081812126075514,0.9999729,0.007360939,-0.14934286,-0.016302183,-0.049097307339208814,-0.019290306,-0.1197928,-0.1584
0.7400000000000005,0.0069541475,-0.019569747,-0.10825276157299539,0.9999758,0.0069540916,-0.14967678,-0.01711053,-0.11839372133636371,-0.023212805,-0.14415152,-0.1584
0.7600000000000006,0.0065479837,-0.02088927,0.052852500495574474,0.99997854,0.006547937,-0.15003794,-0.019053549,-0.040183869599231474,-0.021649897,-0.13444586,-0.1584
0.7800000000000006,0.0061409893,-0.01960482,-0.30039377952018864,0.99998116,0.0061409506,-0.15042545,-0.01971593,-0.1989631917825171,-0.029453922,-0.18290886,-0.1584
0.8000000000000006,0.005703047,-0.024136776,-0.6398853706974125,0.9999837,0.005703016,-0.1508516,-0.022978535,-0.3511840106851424,-0.039615866,-0.24601454,-0.1584
0.8200000000000006,0.005119884,-0.034286343,-0.652327809017719,0.9999869,0.0051198616,-0.15136734,-0.028735168,-0.35134371752336163,-0.045466725,-0.28234836,-0.1584
0.8400000000000006,0.0043312637,-0.044727206,-0.7143639306243665,0.99999064,0.00433125,-0.15199825,-0.03449655,-0.37234654315811194,-0.05224918,-0.3244674,-0.1584
0.8600000000000007,0.0033233347,-0.056289367,-0.325339169438882,0.99999446,0.0033233287,-0.15274778,-0.040604115,-0.18334900537353968,-0.049913276,-0.30996144,-0.1584
0.8800000000000007,0.0021456864,-0.06160068,-0.15950453860444155,0.9999977,0.0021456848,-0.15358925,-0.04361871,-0.09545067209322064,-0.048962906,-0.30405965,-0.1584
0.9000000000000007,0.00088770903,-0.064306684,-0.06490690929672066,0.9999996,0.0008877089,-0.15447696,-0.045194842,-0.03955535234092191,-0.04798052,-0.29795903,-0.1584
0.9200000000000007,-0.0004098597,-0.065570414,-0.03773909389314303,0.99999994,-0.0004098597,-0.15538727,-0.045856107,-0.014324739228518419,-0.047442872,-0.29462025,-0.1584
0.9400000000000007,-0.0017289426,-0.06649422,0.07129153206406294,0.9999985,-0.0017289418,-0.15630676,-0.04610443,0.0488470372719425,-0.044773377,-0.27804267,-0.1584
0.9600000000000007,-0.0030496507,-0.06573645,0.2812738289595845,0.99999535,-0.003049646,-0.15722112,-0.045318346,0.1585816839000418,-0.03895026,-0.24188112,-0.1584
0.9800000000000008,-0.0043221726,-0.061635435,0.6961604295795605,0.99999064,-0.004322159,-0.15810223,-0.042734895,0.36232094206378523,-0.027060458,-0.16804545,-0.1584
1.0000000000000007,-0.0054467777,-0.050814785,0.828661184719657,0.99998516,-0.0054467507,-0.1588991,-0.036813777,0.4345744480506349,-0.01769368,-0.10987775,-0.1584
1.0200000000000007,-0.0063340208,-0.037863832,0.8539764961285252,0.9999799,-0.0063339784,-0.15956594,-0.029707052,0.455135417610392,-0.009458632,-0.058738105,-0.1584
1.0400000000000007,-0.006958287,-0.024512336,0.8429688586712573,0.9999758,-0.006958231,-0.16008735,-0.022260886,0.4563828085932699,-0.0017624317,-0.010944701,-0.1584
1.0600000000000007,-0.007317254,-0.011333725,0.6851493650849195,0.99997324,-0.0073171887,-0.16045961,-0.014791506,0.3873667647900504,0.0027769455,0.01724483,-0.1584
1.0800000000000007,-0.007437746,-0.00071476324,0.501409828603253,0.99997234,-0.0074376776,-0.1606935,-0.0084497165,0.30402799941819014,0.005505706,0.034190435,-0.1584
1.1000000000000008,-0.0073750573,0.0069273855,0.6584944502005755,0.9999728,-0.0073749903,-0.16081388,-0.0034706309,0.37591586874389793,0.0138240345,0.08584725,-0.1584
1.1200000000000008,-0.007134207,0.01718117,0.48585895514571315,0.99997455,-0.0071341465,-0.1608232,0.002687435,0.29414345701544586,0.016414447,0.10193372,-0.1584
1.1400000000000008,-0.0067155566,0.024666505,0.4388297910115822,0.99997747,-0.0067155063,-0.16072239,0.0075083803,0.2684714645139947,0.020155955,0.12516849,-0.1584
1.1600000000000008,-0.0061543747,0.03144448,0.41960238017365786,0.99998105,-0.006154336,-0.16052927,0.011910442,0.2542031378811466,0.023975011,0.14888482,-0.1584
1.1800000000000008,-0.005460316,0.037978854,0.1285393078449612,0.9999851,-0.005460289,-0.16025038,0.016080244,0.11335490506473195,0.021847587,0.13567352,-0.1584
1.2000000000000008,-0.0046816743,0.039822977,-0.4796942685996953,0.99998903,-0.004681657,-0.1599106,0.017944612,-0.17455456210697073,0.010737065,0.066677175,-0.1584
1.2200000000000009,-0.003963045,0.031764787,-0.16411049951094642,0.99999213,-0.0039630346,-0.15957956,0.015094,-0.03628833789805279,0.014011642,0.0870123,-0.1584
1.2400000000000009,-0.0033549825,0.02890144,-0.10031498045558548,0.9999944,-0.0033549762,-0.15928343,0.014506239,-0.01289573650250707,0.014429182,0.08960522,-0.1584
1.260000000000001,-0.0027937882,0.027118795,-2.429958117980606,0.9999961,-0.0027937845,-0.15899533,0.014301015,-1.0920083818144106,-0.03441959,-0.21374565,-0.09859339405787129
1.280000000000001,-0.0026406061,-0.012815118,-2.2572369116156348,0.99999654,-0.002640603,-0.15888388,-0.0035782564,-1.0144957009246158,-0.049194276,-0.30549645,-0.09859339405787129
1.300000000000001,-0.0032593058,-0.05007255,-1.0904161809829238,0.9999947,-0.0032593,-0.15911767,-0.020196365,-0.4712574511083148,-0.041658252,-0.25869775,-0.09859339405787129
1.320000000000001,-0.0044376515,-0.06840682,-0.5149294205665567,0.99999017,-0.004437637,-0.159597,-0.02792513,-0.19476064436848856,-0.037026912,-0.22993712,-0.09859339405787129
1.340000000000001,-0.005891564,-0.07747523,-0.13924150445670422,0.99998266,-0.00589153,-0.16018671,-0.031129291,-0.007498587988915422,-0.031778567,-0.1973449,-0.09859339405787129
1.360000000000001,-0.0074675893,-0.080535464,0.5303778680772941,0.9999721,-0.00746752,-0.16081057,-0.031268403,0.31650924813060627,-0.017233824,-0.10702205,-0.09859339405787129
1.380000000000001,-0.008998477,-0.07275386,0.449407860178236,0.9999595,-0.008998356,-0.16138543,-0.026101593,0.2943293726389065,-0.012867012,-0.07990415,-0.09859339405787129
1.400000000000001,-0.0103871655,-0.06638516,0.7566902650181819,0.99994606,-0.010386978,-0.16186048,-0.021296445,0.44966274856615845,-0.0008821721,-0.0054782885,-0.09859339405787129
1.420000000000001,-0.01159979,-0.05506013,0.30178263825176754,0.9999327,-0.0115995305,-0.1622146,-0.013945942,0.25207875948781683,-0.0022051437,-0.013693943,-0.09859339405787129
1.440000000000001,-0.01265893,-0.051238135,0.530080287209799,0.9999199,-0.012658592,-0.16245331,-0.009829113,0.36774343074897053,0.007270555,0.045150146,-0.09859339405787129
1.460000000000001,-0.0136054875,-0.043739703,0.4378016884998547,0.99990743,-0.0136050675,-0.16259116,-0.003817146,0.3346139173624329,0.011972564,0.07434963,-0.09859339405787129
1.480000000000001,-0.014417072,-0.03779561,0.08597189001463122,0.99989605,-0.014416573,-0.16261405,0.0016537806,0.18051414272525151,0.010665144,0.06623054,-0.09859339405787129
1.500000000000001,-0.015166255,-0.037656456,0.407965707978382,0.999885,-0.015165674,-0.16255215,0.0046020895,0.33627024375065645,0.020735182,0.12876548,-0.09859339405787129
1.5200000000000011,-0.015861478,-0.032296456,0.287513243674531,0.99987423,-0.015860813,-0.16240638,0.010101394,0.28765653869150926,0.024201306,0.1502901,-0.09859339405787129
1.5400000000000011,-0.016468942,-0.028942158,0.40530438040820627,0.9998644,-0.016468197,-0.16215841,0.014805612,0.3479568858657755,0.031756278,0.19720648,-0.09859339405787129
1.5600000000000012,-0.016990667,-0.023689907,0.42109436079605944,0.99985564,-0.01698985,-0.16180667,0.020498129,0.360432105300221,0.038161118,0.23698054,-0.09859339405787129
1.5800000000000012,-0.017404933,-0.018197153,0.41048869555449774,0.99984854,-0.017404053,-0.1613391,0.026396057,0.3596903611137466,0.044174008,0.2743206,-0.09859339405787129
1.6000000000000012,-0.017711092,-0.012887277,0.3702891388307334,0.9998432,-0.017710166,-0.1607537,0.03228298,0.3442448004055263,0.049506947,0.30743814,-0.09859339405787129
1.6200000000000012,-0.017917495,-0.008237802,0.7182636713610454,0.9998395,-0.017916536,-0.16005301,0.037918035,0.5067225586118104,0.06259127,0.38869178,-0.09859339405787129
1.6400000000000012,-0.017975243,0.002119135,0.70326723829895,0.9998385,-0.017974274,-0.15921369,0.04621514,0.5005283132383277,0.07078736,0.43958953,-0.09859339405787129
1.6600000000000013,-0.017828047,0.012269037,0.8721445902303917,0.9998411,-0.017827103,-0.15820935,0.054412965,0.577067413734439,0.08259666,0.51292527,-0.09859339405787129
1.6800000000000013,-0.017450554,0.02524091,0.9491148982313736,0.99984777,-0.01744967,-0.15702881,0.06386649,0.6090250225587196,0.09366644,0.5816686,-0.09859339405787129
1.7000000000000013,-0.016800866,0.03955775,0.9069592423946667,0.99985886,-0.016800076,-0.15565406,0.07384615,0.5834237191185303,0.1026647,0.6375478,-0.09859339405787129
1.7200000000000013,-0.015870979,0.05329346,0.4348828091065344,0.99987406,-0.015870312,-0.15408382,0.08340951,0.3569166226846308,0.102171764,0.6344867,-0.09859339405787129
1.7400000000000013,-0.014741173,0.059419896,0.05080752690815408,0.99989134,-0.014740639,-0.1523585,0.089265995,0.1689023781687052,0.09961589,0.6186147,-0.09859339405787129
1.7600000000000013,-0.01354964,0.05936325,0.2700732522492777,0.9999082,-0.013549225,-0.1505461,0.09204444,0.25826409657289173,0.10640749,0.66079056,-0.09859339405787129
1.7800000000000014,-0.012323662,0.062992506,0.4183918879353953,0.99992406,-0.01232335,-0.14866386,0.096286476,0.31464141378511473,0.11320584,0.7030083,-0.09859339405787129
1.8000000000000014,-0.011000776,0.06916273,0.16289196232003283,0.9999395,-0.011000554,-0.14668776,0.10145264,0.18399891583328892,0.11251816,0.6987378,-0.09859339405787129
1.8200000000000014,-0.00959464,0.0712726,0.07109043722374903,0.999954,-0.009594493,-0.14462921,0.10448044,0.1279257029216131,0.11300099,0.70173615,-0.09859339405787129
1.8400000000000014,-0.008160338,0.07199494,0.48485369725101407,0.9999667,-0.0081602475,-0.14251909,0.10659034,0.3045464396237275,0.12302617,0.76399255,-0.09859339405787129
1.8600000000000014,-0.006644789,0.07961336,0.20178863301804317,0.99997795,-0.0066447402,-0.14033851,0.11159311,0.15933770228744867,0.12150443,0.7545425,-0.09859339405787129
1.8800000000000014,-0.0050213207,0.0827405,0.08629937473539762,0.99998736,-0.0050212997,-0.13808106,0.11421926,0.09023357021828242,0.12097758,0.7512708,-0.09859339405787129
1.9000000000000015,-0.0033530141,0.08411285,-0.1479707319629184,0.9999944,-0.0033530078,-0.13578215,0.115714304,-0.034073214244619995,0.11680669,0.7253696,-0.09859339405787129
1.9200000000000015,-0.0016939794,0.08177952,0.09183885360697741,0.99999857,-0.0016939786,-0.1334732,0.11517377,0.06013028905639433,0.12040014,0.74768484,-0.09859339405787129
1.9400000000000015,-4.2602293e-05,0.08349541,-0.11328735122794568,1.0,-4.2602293e-05,-0.13116,0.116175644,-0.05057382919521666,0.1163395,0.72246826,-0.09859339405787129
1.9600000000000015,0.0016110343,0.08198348,-0.12512307457146174,0.9999987,0.0016110336,-0.1288445,0.1153648,-0.07227238721894616,0.114436805,0.7106526,-0.09859339405787129
1.9800000000000015,0.0032332144,0.08039883,-0.6857940289957967,0.99999475,0.0032332088,-0.12654865,0.1141983,-0.34658658328387526,0.1007944,0.62593323,-0.09859339405787129
2.0000000000000013,0.0047346978,0.069742344,-0.5143330358769678,0.9999888,0.00473468,-0.124320015,0.10853878,-0.282457467210128,0.097815566,0.6074347,-0.09859339405787129
2.019999999999999,0.006050877,0.06196782,-0.6936305506430556,0.9999817,0.00605084,-0.12219432,0.10392736,-0.37811214138975585,0.08872084,0.5509564,-0.09859339405787129
2.039999999999997,0.007183283,0.051323425,-0.1194066543733502,0.9999742,0.007183221,-0.120176144,0.09774771,-0.12475045375900973,0.09375629,0.5822266,-0.09859339405787129
2.0599999999999947,0.00819488,0.05013453,0.09233890297489052,0.99996644,0.008194788,-0.11824107,0.0957154,-0.037109835179736414,0.09556935,0.59348565,-0.09859339405787129
2.0799999999999925,0.009216967,0.05248962,-0.09707179062672694,0.9999575,0.009216837,-0.116332635,0.09511825,-0.1343930916332799,0.090517774,0.5621154,-0.09859339405787129
2.0999999999999903,0.010256356,0.05182862,-0.6891356455011484,0.9999474,0.010256176,-0.1144517,0.0929283,-0.4174576340570774,0.075470574,0.46867228,-0.09859339405787129
2.119999999999988,0.011188272,0.04154008,-0.33962604027398474,0.9999374,0.011188039,-0.11265983,0.0861022,-0.26567790601708374,0.075282395,0.46750367,-0.09859339405787129
2.139999999999986,0.011970482,0.037009586,-0.12060645255189623,0.99992836,0.011970196,-0.11098021,0.08175982,-0.1724809801664321,0.07500052,0.46575323,-0.09859339405787129
2.1599999999999837,0.012697339,0.03611067,-0.034308898521641144,0.9999194,0.012696998,-0.10937254,0.07894288,-0.1398541107050615,0.07355135,0.45675388,-0.09859339405787129
2.1799999999999815,0.013420311,0.03667866,-0.4834990421692212,0.99990994,0.013419908,-0.107816,0.07666013,-0.3539600009893601,0.061534166,0.38212717,-0.09859339405787129
2.1999999999999793,0.01408313,0.029941756,-0.7196849954787162,0.9999008,0.014082665,-0.10633935,0.07087086,-0.4694167098798951,0.050383437,0.31288114,-0.09859339405787129
2.219999999999977,0.014573573,0.019356346,-0.43787453531029685,0.9998938,0.014573057,-0.10499694,0.063189246,-0.34450384920461363,0.04813771,0.29893517,-0.09859339405787129
2.239999999999975,0.014897349,0.013383984,-0.3187145115807311,0.999889,0.014896798,-0.10378823,0.057551257,-0.29284964120271617,0.04468879,0.2775174,-0.09859339405787129
2.2599999999999727,0.01512074,0.009364936,-1.2577676878635218,0.9998857,0.015120164,-0.102684006,0.05275802,-0.7278970702366129,0.020185446,0.12535162,-0.09859339405787129
2.2799999999999705,0.015113581,-0.010046537,-0.6514571081045173,0.9998858,0.015113005,-0.10174521,0.040838707,-0.4486691737065826,0.020592865,0.12788169,-0.09859339405787129
2.2999999999999683,0.014814718,-0.01960099,-0.45506340340995155,0.99989027,0.014814176,-0.101000175,0.03348854,-0.35535965335201153,0.01730865,0.10748672,-0.09859339405787129
2.319999999999966,0.01435583,-0.025999095,-0.5247838114705974,0.99989694,0.014355337,-0.10038722,0.027664604,-0.3830815092259807,0.010140593,0.06297308,-0.09859339405787129
2.339999999999964,0.0137574915,-0.033602163,-0.32630567551332085,0.99990535,0.0137570575,-0.09989521,0.021385288,-0.28584522808787244,0.008144327,0.050576273,-0.09859339405787129
2.3599999999999617,0.013038409,-0.03802966,0.1408320802190912,0.999915,0.013038039,-0.09951323,0.01669692,-0.06356176586200836,0.013412251,0.08329008,-0.09859339405787129
2.3799999999999595,0.012305076,-0.034873776,0.13521743782103093,0.9999243,0.012304766,-0.09918951,0.01564819,-0.05890891849202458,0.012594599,0.07821246,-0.09859339405787129
2.3999999999999573,0.011633717,-0.031853337,-0.01618712072067174,0.99993235,0.011633455,-0.098886,0.014676312,-0.12205547227221393,0.008797835,0.054634552,-0.09859339405787129
2.419999999999955,0.010998333,-0.03135392,-0.054737973214635194,0.9999395,0.010998111,-0.09861201,0.012670835,-0.13358083267917245,0.0062687006,0.03892863,-0.09859339405787129
2.439999999999953,0.010366512,-0.031533368,-0.2598283913792563,0.9999463,0.010366327,-0.098379984,0.010476688,-0.2219019815831737,8.755449e-05,0.00054371334,-0.09859339405787129
2.4599999999999507,0.00969803,-0.035124138,-0.021005176735847626,0.999953,0.009697878,-0.09820597,0.0068359645,-0.10533207285103645,0.0016603637,0.0103108585,-0.09859339405787129
2.4799999999999485,0.008995557,-0.034866694,0.049833810044787055,0.9999595,0.008995436,-0.09808614,0.005103667,-0.06579011575668474,0.0017142888,0.010645734,-0.09859339405787129
2.4999999999999463,0.008309268,-0.033501185,-0.10022304281919565,0.9999655,0.0083091725,-0.097994626,0.0040190294,-0.12819096441842343,-0.0021632374,-0.013433704,-0.09859339405787129
2.519999999999944,0.0076260297,-0.034642648,0.8582153977168724,0.9999709,0.0076259556,-0.09793479,0.0019126628,0.3201889219568291,0.015922781,0.09888047,-0.12221917767060202
2.539999999999942,0.007072918,-0.020130968,1.1537536855030288,0.99997497,0.007072859,-0.0978454,0.007149618,0.4620221008972337,0.027691748,0.17196576,-0.12221917767060202
2.5599999999999397,0.0068573896,-0.0007570205,0.7344332708850786,0.9999765,0.006857336,-0.09762856,0.014712538,0.271176228595875,0.02683112,0.16662125,-0.12221917767060202
2.5799999999999375,0.006962622,0.011807661,0.5043516098519305,0.99997574,0.0069625657,-0.097290955,0.019153826,0.16429505430715832,0.026546054,0.164851,-0.12221917767060202
2.5999999999999353,0.0072826785,0.02066141,0.17245516261248206,0.9999735,0.0072826142,-0.0968816,0.021847244,0.008331481434076504,0.022252744,0.13818954,-0.12221917767060202
2.619999999999933,0.007727067,0.024136402,0.10946356444491903,0.99997014,0.00772699,-0.0964433,0.02198815,-0.025006882952074688,0.020869076,0.12959696,-0.12221917767060202
2.639999999999931,0.008231148,0.02662764,0.06687100014545277,0.99996614,0.008231055,-0.096007526,0.021583773,-0.04954451690943851,0.01932152,0.11998664,-0.12221917767060202
2.6599999999999286,0.008778514,0.02846999,0.022311375194379018,0.9999615,0.008778402,-0.09558373,0.020778047,-0.07542296900118702,0.01730121,0.10744051,-0.12221917767060202
2.6799999999999264,0.009355879,0.029631851,-0.28270267581458675,0.99995625,0.0093557425,-0.09518018,0.01954888,-0.22163722008340592,0.009426469,0.058538374,-0.12221917767060202
2.6999999999999242,0.009907978,0.025843376,-0.2525159275485218,0.99995095,0.009907816,-0.0948246,0.015925271,-0.21319788444782412,0.0060742754,0.03772125,-0.12221917767060202
2.719999999999922,0.010389284,0.022576505,0.21043861928898983,0.99994606,0.010389097,-0.09454016,0.012439097,-0.004611676278540855,0.011881868,0.0737864,-0.12221917767060202
2.73999999999992,0.010879424,0.026921807,-0.03475550772159341,0.9999408,0.01087921,-0.09429208,0.012368473,-0.12235709471838879,0.0064776503,0.04022621,-0.12221917767060202
2.7599999999999176,0.011417565,0.027303876,-0.28257467471386005,0.9999348,0.011417317,-0.094064236,0.010370331,-0.24184222723051194,-0.00097599294,-0.006060916,-0.12221917767060202
2.7799999999999154,0.011923954,0.023666851,-0.1675652425156476,0.9999289,0.011923672,-0.093895465,0.0064153494,-0.1938603169576531,-0.0028826578,-0.017901305,-0.12221917767060202
2.7999999999999132,0.01237613,0.021938935,-0.6910798003372342,0.9999234,0.012375814,-0.09379812,0.003245464,-0.4395938281588335,-0.017214386,-0.10690133,-0.12221917767060202
2.819999999999911,0.012710183,0.011657324,-0.9335276485265772,0.99991924,0.012709841,-0.093803465,-0.003949405,-0.5547594153880419,-0.029767936,-0.18485889,-0.12221917767060202
2.839999999999909,0.0127997445,-0.0026156057,-0.8549219607772526,0.9999181,0.012799395,-0.09397113,-0.01303261,-0.5196192375312573,-0.037464984,-0.23265755,-0.12221917767060202
2.8599999999999066,0.012616137,-0.015652712,-0.7160410269944801,0.9999204,0.012615803,-0.094314866,-0.021543272,-0.4540004838252685,-0.04318841,-0.26820004,-0.12221917767060202
2.8799999999999044,0.012193628,-0.026481872,-1.1128546271140585,0.9999257,0.012193326,-0.09481834,-0.02898196,-0.6328894046141313,-0.05881662,-0.3652512,-0.12221917767060202
2.899999999999902,0.011490653,-0.043893386,-0.7254474466868437,0.99993396,0.0114904,-0.0954992,-0.03935278,-0.44769940663743396,-0.06102299,-0.37895277,-0.12221917767060202
2.9199999999999,0.010500712,-0.05508143,-0.49937652306271535,0.99994487,0.01050052,-0.0963579,-0.046694193,-0.3339592912837997,-0.06333747,-0.3933257,-0.12221917767060202
2.939999999999898,0.009322492,-0.06268678,-0.6761681224201316,0.99995655,0.009322357,-0.09734524,-0.052175123,-0.4039827808276895,-0.07201843,-0.44723445,-0.12221917767060202
2.9599999999998956,0.007963218,-0.073312715,-0.15470290033942205,0.9999683,0.007963134,-0.09845341,-0.05880451,-0.1504820520304737,-0.06728898,-0.41786456,-0.12221917767060202
2.9799999999998934,0.006473997,-0.07554002,-0.0004744748260784973,0.999979,0.006473952,-0.09965364,-0.06128428,-0.06482856950281801,-0.065875076,-0.40908423,-0.12221917767060202
2.999999999999891,0.004964208,-0.075363405,0.35168948503650893,0.99998766,0.0049641877,-0.10088979,-0.06236172,0.11227643362649604,-0.05890886,-0.36582404,-0.12221917767060202
