# This is CartPole simulation from 29.06.2021 at time 11:37:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.7924368,0.09571681,0.4960085760401729,-0.93966186,-0.34210467,0.039375294,0.0002015912,-3.816284358579282,-0.19332199,-1.2005296,0.039375294754408756
0.020000000000000004,-2.7905898,0.07740723,6.441587170563724,-0.9390284,-0.34383968,0.038768206,-0.0624646,-6.754526240822862,-0.39183763,-2.4333117,0.039375294754408756
0.04000000000000002,-2.788158,0.15650734,7.462237915906527,-0.93818945,-0.34612226,0.03643723,-0.17338562,-7.286998305636177,-0.52964485,-3.2890944,0.039375294754408756
0.06000000000000004,-2.783984,0.25177515,8.974778590678113,-0.9367365,-0.35003522,0.03180266,-0.2930336,-8.084862851440663,-0.68867356,-4.276663,0.039375294754408756
0.08000000000000006,-2.7776663,0.37105426,7.662852367879523,-0.9345065,-0.35594615,0.024647472,-0.42576373,-7.521112885548331,-0.7989264,-4.9613333,0.039375294754408756
0.10000000000000007,-2.769179,0.46782136,4.535802559813409,-0.93145186,-0.3638646,0.014928061,-0.54921913,-6.083586186394908,-0.85979396,-5.3393207,0.039375294754408756
0.12000000000000009,-2.7592623,0.5123538,4.637577196696398,-0.92779773,-0.37308356,0.0029697637,-0.6490667,-6.256271602436268,-0.970382,-6.026072,0.039375294754408756
0.1400000000000001,-2.7484434,0.55766475,0.7775162115044741,-0.9237071,-0.38309932,-0.011013183,-0.7517577,-4.465293802884175,-0.9937759,-6.1713486,0.039375294754408756
0.16000000000000011,-2.7373405,0.53886235,-4.887815144485355,-0.91939676,-0.39333135,-0.0267632,-0.8250493,-1.7554473727590405,-0.94468075,-5.8664675,0.039375294754408756
0.18000000000000013,-2.7275233,0.4266475,-9.400810289520257,-0.91549116,-0.4023381,-0.043545146,-0.8538498,0.41405369472073233,-0.87460387,-5.43129,0.039375294754408756
0.20000000000000015,-2.7206733,0.24026619,-10.628016191976313,-0.9127137,-0.4085997,-0.06055566,-0.84702,0.9706058901507841,-0.84211046,-5.229506,0.039375294754408756
0.22000000000000017,-2.717747,0.03396347,-13.580235860638204,-0.9115141,-0.4112689,-0.07734045,-0.8310516,2.43900084881628,-0.7581976,-4.708407,0.039375294754408756
0.24000000000000019,-2.7194164,-0.22030354,-14.788993419516522,-0.9121994,-0.40974662,-0.09357055,-0.7909399,3.0682459935110873,-0.6882557,-4.274068,0.039375294754408756
0.2600000000000002,-2.7263598,-0.49349114,-15.981884006226576,-0.91502243,-0.40340295,-0.10889757,-0.7404781,3.731910901244781,-0.606212,-3.7645767,0.039375294754408756
0.2800000000000002,-2.738951,-0.7849387,-14.110021440288303,-0.92002904,-0.39185014,-0.12310895,-0.67910266,2.9017985498925913,-0.58177876,-3.6128461,0.039375294754408756
0.3000000000000002,-2.7570605,-1.0436562,-15.639381554765883,-0.92697406,-0.37512547,-0.13622606,-0.6314143,3.821414958643398,-0.49080497,-3.0478988,0.039375294754408756
0.32000000000000023,-2.780578,-1.3253767,-17.801986537048503,-0.9355389,-0.35322377,-0.14824215,-0.5686299,5.085740119522316,-0.36872151,-2.2897606,0.039375294754408756
0.34000000000000025,-2.8100622,-1.6400368,-20.40951950265285,-0.9455453,-0.32549053,-0.15880015,-0.48510206,6.595333611952016,-0.21440569,-1.3314593,0.039375294754408756
0.36000000000000026,-2.8462398,-1.9943342,-21.950482167279564,-0.9566995,-0.29107744,-0.16744614,-0.3768375,7.618966691668613,-0.057111546,-0.35466272,0.039375294754408756
0.3800000000000003,-2.8897283,-2.3698292,-25.416914802164328,-0.9684495,-0.24920991,-0.1737636,-0.25189644,9.605759791060061,0.16119274,1.001007,0.039375294754408756
0.4000000000000003,-2.9412553,-2.7973614,-21.704232563431084,-0.9799995,-0.19899991,-0.17726512,-0.094525814,8.255663350185063,0.26175857,1.6255207,0.039375294754408756
0.4200000000000003,-3.000702,-3.1573122,-25.415192841977635,-0.9900913,-0.14042509,-0.17783736,0.040330958,10.484423063377678,0.50287247,3.122838,0.039375294754408756
0.44000000000000034,-3.0679033,-3.5712159,-21.878039236957747,-0.99728614,-0.073622696,-0.1753577,0.21139242,9.437463441568315,0.6346008,3.940871,0.039375294754408756
0.46000000000000035,3.140415,-3.918674,-18.06422965201772,-0.9999993,0.0011777001,-0.16962695,0.36482304,8.393174264645008,0.75097215,4.663537,0.039375294754408756
0.48000000000000037,3.0592575,-4.194947,-13.264449578069964,-0.99661237,0.082242146,-0.16099694,0.5007347,7.004259331586369,0.8361886,5.1927314,0.039375294754408756
0.5000000000000003,2.973389,-4.384247,-11.07263237725202,-0.98588705,0.16741171,-0.14987239,0.6136337,6.906203592023924,0.95771754,5.947426,0.039375294754408756
0.5200000000000004,2.8841295,-4.5296082,-5.092029041689667,-0.96703905,0.25462812,-0.13650638,0.7247944,5.077750621809405,1.0,6.21,0.039375294754408756
