# This is CartPole simulation from 29.06.2021 at time 11:38:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.633205,-0.03580333,2.556000377506966,-0.87353045,0.48676953,-0.1527577,0.0008855186,4.118734111325419,0.21733135,1.3496277,-0.15275770569471228
0.020000000000000004,2.6331022,0.04289947,-0.05101624493106251,-0.87348044,0.4868593,-0.1520792,0.06873857,5.4940846597883075,0.3505116,2.1766772,-0.15275770569471228
0.04000000000000002,2.6341538,0.07837602,-0.15757383259052707,-0.87399197,0.4859404,-0.14982286,0.15926017,5.536149823420568,0.4448235,2.762354,-0.15275770569471228
0.06000000000000004,2.6358964,0.11187208,-3.056986088124739,-0.8748374,0.48441666,-0.14574932,0.2504788,7.040462843108706,0.60773176,3.7740142,-0.15275770569471228
0.08000000000000006,2.6378422,0.09739194,-5.68010755253709,-0.8757783,0.48271355,-0.13961002,0.36648288,8.394345457167727,0.7889071,4.899113,-0.15275770569471228
0.10000000000000007,2.639078,0.039708473,-5.306161410562918,-0.8763741,0.48163095,-0.13093348,0.5047812,8.180841762333856,0.9200887,5.713751,-0.15275770569471228
0.12000000000000009,2.639221,-0.011603328,-2.9465976797501905,-0.876443,0.48150557,-0.119525336,0.6395447,6.938989199905448,1.0,6.21,-0.15275770569471228
0.1400000000000001,2.6387174,-0.02386991,2.8695337311096067,-0.87620044,0.48194686,-0.105621226,0.75384295,3.887088692256603,0.97500455,6.054778,-0.15275770569471228
0.16000000000000011,2.6389015,0.059590857,5.43445557307247,-0.8762891,0.48178557,-0.08992075,0.8178742,2.534632475792801,0.9775614,6.0706563,-0.15275770569471228
0.18000000000000013,2.641164,0.18489334,6.207716613510819,-0.877377,0.47980165,-0.07315659,0.8596357,2.1010822795121507,1.0,6.21,-0.15275770569471228
0.20000000000000015,2.646053,0.32228497,8.024217269672205,-0.8797123,0.4755064,-0.055626698,0.894263,1.0937690282750185,0.9884851,6.1384926,-0.15275770569471228
0.22000000000000017,2.653977,0.4887618,8.14076895201886,-0.8834525,0.46852085,-0.03756586,0.91229886,0.9480309720263662,1.0,6.21,-0.15275770569471228
0.24000000000000019,2.665243,0.65601325,8.881871761627282,-0.8886746,0.45853835,-0.01916764,0.9279424,0.4452179733134546,0.99248034,6.163303,-0.15275770569471228
0.2600000000000002,2.6799655,0.83411825,8.579994103602738,-0.89532894,0.44540554,-0.0005371773,0.9353111,0.4504992503757949,1.0,6.21,-0.15275770569471228
0.2800000000000002,2.6981924,1.0055745,8.526099688535522,-0.90329814,0.42901343,0.018241603,0.942785,0.293236593030043,1.0,6.21,-0.15275770569471228
0.3000000000000002,2.7198296,1.174238,8.864338584194439,-0.9123686,0.40936968,0.037144758,0.9476916,-0.0944254898624142,0.9866498,6.127095,-0.15275770569471228
0.32000000000000023,2.7448823,1.3463328,11.224602907055882,-0.92233706,0.38638625,0.056084014,0.9462431,-1.519846757754798,0.9190518,5.707312,-0.15275770569471228
0.34000000000000025,2.7737432,1.5549825,8.286162237764685,-0.93310285,0.35960963,0.07476585,0.92135966,-0.33586189354223167,0.947302,5.8827453,-0.15275770569471228
0.36000000000000026,2.8062887,1.7121506,13.879041319153089,-0.94431037,0.3290562,0.0931403,0.9160377,-3.3810864694047917,0.80155313,4.977645,-0.15275770569471228
0.3800000000000003,2.8428595,1.9586422,15.688149757886544,-0.9557101,0.2943097,0.110920355,0.8606656,-4.573501757350291,0.68982977,4.283843,-0.15275770569471228
0.4000000000000003,2.8846295,2.2311609,19.899094635241028,-0.96716624,0.2541446,0.12740248,0.7858017,-6.937246240035194,0.5048799,3.1353042,-0.15275770569471228
0.4200000000000003,2.9325018,2.5686347,27.85003549542826,-0.97822005,0.20757064,0.14200947,0.67224795,-11.076577453050975,0.20006761,1.2424198,-0.15275770569471228
0.44000000000000034,2.9883695,3.031579,30.944839878413106,-0.9882843,0.15262434,0.1536837,0.49095044,-12.959103013970166,-0.0717919,-0.44582772,-0.15275770569471228
0.46000000000000035,3.053953,3.5381613,33.102950839278975,-0.9961621,0.08752757,0.16143292,0.27917427,-14.503439952588236,-0.36106116,-2.24219,-0.15275770569471228
0.48000000000000037,3.129964,4.071158,29.241848270332138,-0.9999324,0.0116282785,0.16470271,0.042655602,-13.421686865562206,-0.5601469,-3.4785125,-0.15275770569471228
0.5000000000000003,-3.0672266,4.530274,25.419052728932684,-0.99723613,-0.07429748,0.16341904,-0.17544977,-12.543387949322218,-0.7535024,-4.6792502,-0.15275770569471228
0.5200000000000004,-2.972723,4.915723,18.809024164556693,-0.98577535,-0.16806819,0.15791728,-0.37855297,-10.537996214528057,-0.88434213,-5.4917645,-0.15275770569471228
0.5400000000000004,-2.871625,5.182674,11.360205578138919,-0.9637795,-0.2667003,0.1486762,-0.5484674,-8.224804785686077,-0.969325,-6.0195084,-0.15275770569471228
0.5600000000000004,-2.7664263,5.319281,2.5817755355012277,-0.9304467,-0.3664273,0.13640659,-0.68055385,-5.225247386178378,-0.9835728,-6.107987,-0.15275770569471228
0.5800000000000004,-2.6599312,5.3065934,-5.350671229262205,-0.8862265,-0.46325225,0.12197219,-0.76401377,-2.432725970164355,-0.9534054,-5.9206476,-0.15275770569471228
0.6000000000000004,-2.5549767,5.160684,-7.613614169033058,-0.8328186,-0.55354595,0.106311,-0.80247635,-2.39759803848627,-1.0,-6.21,-0.15275770569471228
0.6200000000000004,-2.4533265,4.9734454,-13.808012526173682,-0.77234846,-0.63519907,0.08988261,-0.8410058,0.07707388218907221,-0.92765796,-5.760756,-0.15275770569471228
0.6400000000000005,-2.3564172,4.683645,-16.35838585381295,-0.7072642,-0.7069493,0.07307561,-0.83965456,0.7566778759347266,-0.89352757,-5.548806,-0.15275770569471228
0.6600000000000005,-2.2657235,4.349963,-23.447303069502265,-0.6403295,-0.7681004,0.05640167,-0.8276315,5.008270933939214,-0.67105836,-4.1672726,-0.15275770569471228
0.6800000000000005,-2.1828284,3.9015548,-24.712750774690097,-0.5745319,-0.8184822,0.040648352,-0.7458936,5.747953243462748,-0.5418524,-3.3649035,-0.15275770569471228
0.7000000000000005,-2.1091127,3.4308376,-27.266103466305935,-0.51269126,-0.8585731,0.02664877,-0.65191174,7.982600738450826,-0.32471454,-2.0164773,-0.15275770569471228
0.7200000000000005,-2.045222,2.9178128,-25.372042327923868,-0.45682764,-0.8895552,0.014889566,-0.5207202,6.3991161761361575,-0.2579922,-1.6021316,-0.15275770569471228
0.7400000000000005,-1.991305,2.4330802,-23.49822081271132,-0.40822485,-0.91288143,0.0055008363,-0.4154953,4.502411474306121,-0.23585454,-1.4646567,-0.15275770569471228
0.7600000000000006,-1.9467961,1.9768219,-21.447775044091422,-0.36720258,-0.930141,-0.0020878483,-0.3415408,1.9891050836544208,-0.2790019,-1.7326018,-0.15275770569471228
0.7800000000000006,-1.9110945,1.5524025,-20.554382127375373,-0.33376822,-0.94265515,-0.008602088,-0.30923283,0.6055425602482543,-0.3100632,-1.9254925,-0.15275770569471228
0.8000000000000006,-1.8837433,1.1418072,-20.22770073224869,-0.30786377,-0.95143044,-0.01469274,-0.2998138,-0.09272626524729921,-0.33148614,-2.058529,-0.15275770569471228
0.8200000000000006,-1.8645537,0.73626524,-19.615618690640645,-0.28955066,-0.9571627,-0.020706914,-0.30186778,-1.2465790107667742,-0.38897175,-2.4155145,-0.15275770569471228
0.8400000000000006,-1.853377,0.34076446,-18.953308623491708,-0.27883488,-0.96033907,-0.02694785,-0.32301942,-2.4802072461076645,-0.47131914,-2.9268918,-0.15275770569471228
0.8600000000000007,-1.8500022,-0.043464586,-18.70995979040892,-0.27559233,-0.9612746,-0.033810526,-0.36462167,-2.929320820156761,-0.5360589,-3.3289258,-0.15275770569471228
0.8800000000000007,-1.8542693,-0.42305323,-17.458228132718013,-0.27969164,-0.96008986,-0.041577,-0.41356316,-4.887498907461405,-0.68569744,-4.258181,-0.15275770569471228
0.9000000000000007,-1.8659201,-0.7806633,-17.403177515736036,-0.29085824,-0.9567662,-0.050638538,-0.49511495,-4.65709203458075,-0.7588279,-4.7123213,-0.15275770569471228
0.9200000000000007,-1.884708,-1.1363183,-16.598038296762375,-0.30878153,-0.951133,-0.061292954,-0.5726572,-5.392654564811713,-0.8775014,-5.449284,-0.15275770569471228
0.9400000000000007,-1.9104704,-1.4769745,-17.584162803828125,-0.33317977,-0.94286335,-0.0736166,-0.6623772,-3.375449659913815,-0.87045044,-5.405497,-0.15275770569471228
0.9600000000000007,-1.9432024,-1.8334831,-17.333913583119532,-0.3638576,-0.9314546,-0.08740709,-0.718179,-3.0859551943889194,-0.9168561,-5.6936765,-0.15275770569471228
0.9800000000000008,-1.9830155,-2.184261,-16.793429496644798,-0.40064362,-0.91623396,-0.10226603,-0.76901567,-3.038867195699024,-0.9709498,-6.029598,-0.15275770569471228
1.0000000000000007,-2.0297456,-2.5239787,-17.241450700078296,-0.44300634,-0.89651847,-0.11813361,-0.81897974,-1.8344836441014982,-0.9667049,-6.0032377,-0.15275770569471228
1.0200000000000007,-2.083334,-2.869578,-17.952225810954356,-0.4903904,-0.8715029,-0.13480498,-0.8487155,-0.4786132765706514,-0.9351293,-5.8071527,-0.15275770569471228
1.0400000000000007,-2.1439397,-3.2251818,-16.970307127174678,-0.54227585,-0.84020054,-0.1518513,-0.8557328,-0.6914540813780214,-0.9585875,-5.9528284,-0.15275770569471228
1.0600000000000007,-2.2114785,-3.5606081,-15.688488091528853,-0.59774244,-0.8016882,-0.1690728,-0.86638814,-0.975298383786336,-0.9883802,-6.137841,-0.15275770569471228
1.0800000000000007,-2.2854927,-3.8700144,-17.873050508528916,-0.6553881,-0.7552923,-0.18655421,-0.8819507,1.3478848094274263,-0.8953186,-5.559929,-0.15275770569471228
1.1000000000000008,-2.4224381,-10.005884,19.3664233608617,-0.75236297,-0.6587488,-0.19225703,0.67846006,-20.25809089787322,-0.48361456,-3.0032465,-0.15275770569471228
