# This is CartPole simulation from 29.06.2021 at time 11:36:20
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.6049552,-0.049687773,-2.7015199042297517,-0.85943264,-0.511249,0.17167631,0.00079859124,-4.386241738396226,-0.2295155,-1.4252912,0.1584
0.020000000000000004,-2.6065927,-0.13217293,0.8805149378073722,-0.8602686,-0.5098411,0.1709882,-0.07151539,-6.283372318915991,-0.39168668,-2.4323742,0.1584
0.04000000000000002,-2.609303,-0.15519822,0.2906566920166875,-0.8616473,-0.50750756,0.16854927,-0.17511384,-5.930890495249309,-0.48087293,-2.9862208,0.1584
0.06000000000000004,-2.612567,-0.18766914,3.5641544889301056,-0.8632992,-0.5046925,0.16409494,-0.27289972,-7.6344150434994065,-0.65985996,-4.09773,0.1584
0.08000000000000006,-2.615953,-0.16586769,6.290497611601267,-0.8650031,-0.50176644,0.15741149,-0.39876708,-9.039026699967838,-0.85350996,-5.300297,0.1584
0.10000000000000007,-2.6184654,-0.09908035,0.4604165728107551,-0.86626107,-0.4995916,0.14798532,-0.5477717,-5.900908258183834,-0.85937065,-5.336692,0.1584
0.12000000000000009,-2.6205783,-0.12845956,-0.3663322978793131,-0.8673147,-0.49776018,0.13608284,-0.645035,-5.433253218797492,-0.93678963,-5.817464,0.1584
0.1400000000000001,-2.6234097,-0.17118718,-2.888832605682127,-0.8687206,-0.49530244,0.12231012,-0.73459184,-4.057870177904747,-0.96409464,-5.9870276,0.1584
0.16000000000000011,-2.6274984,-0.25509557,-4.102014690943486,-0.87073845,-0.49174643,0.106966995,-0.8014818,-3.364931880037749,-1.0,-6.21,0.1584
0.18000000000000013,-2.6334572,-0.35838372,-6.398343699275063,-0.8736532,-0.48654917,0.090397246,-0.85695523,-2.0823626830535393,-0.9968322,-6.190328,0.1584
0.20000000000000015,-2.6418457,-0.49873427,-7.519075609096914,-0.87770385,-0.47920346,0.07292386,-0.89129186,-1.3998903312109807,-1.0,-6.21,0.1584
0.22000000000000017,-2.6532156,-0.6564882,-9.559130237158548,-0.8830955,-0.46919325,0.054873243,-0.9143852,-0.21296487032130748,-0.9683148,-6.013235,0.1584
0.24000000000000019,-2.668061,-0.84658265,-8.09076310355088,-0.88996327,-0.45603216,0.03655123,-0.91792107,-0.8234774334297994,-1.0,-6.21,0.1584
0.2600000000000002,-2.6864634,-1.0107143,-10.072570455928958,-0.8982042,-0.43957844,0.018060403,-0.93154013,0.38322809027119287,-0.9577538,-5.947651,0.1584
0.2800000000000002,-2.7084558,-1.2057313,-7.559102157268123,-0.9076536,-0.41972002,-0.0005092454,-0.92528987,-0.6791403028935791,-1.0,-6.21,0.1584
0.3000000000000002,-2.7339318,-1.356923,-7.510546712517504,-0.9180507,-0.39646298,-0.01912458,-0.93658465,-0.44490873483663274,-1.0,-6.21,0.1584
0.32000000000000023,-2.7624114,-1.5049281,-7.2288511056511044,-0.928968,-0.37016004,-0.037928425,-0.94405633,-0.29934102409630686,-1.0,-6.21,0.1584
0.34000000000000025,-2.7937913,-1.6456491,-13.010787249287203,-0.94012433,-0.34083164,-0.056858588,-0.9491748,2.8466339631122,-0.8601317,-5.341418,0.1584
0.36000000000000026,-2.8288994,-1.879018,-12.610612830333283,-0.9515085,-0.3076224,-0.0753869,-0.902564,2.9647174077210594,-0.80632484,-5.0072775,0.1584
0.3800000000000003,-2.8685904,-2.1021497,-15.133371977930528,-0.9629657,-0.26962376,-0.09296465,-0.8541177,4.527200487697294,-0.6845178,-4.2508554,0.1584
0.4000000000000003,-2.9131272,-2.3628557,-27.821829274819624,-0.9740151,-0.22648314,-0.10932377,-0.7801091,10.917495952477596,-0.3176166,-1.9723991,0.1584
0.4200000000000003,-2.964889,-2.8279262,-29.079285153781957,-0.9844285,-0.17578547,-0.12317997,-0.6012849,11.902737654564291,-0.08937327,-0.555008,0.1584
0.44000000000000034,-3.026117,-3.306982,-34.634429523572614,-0.9933401,-0.1152191,-0.13330396,-0.40665448,14.978270582926402,0.25074536,1.5571287,0.1584
0.46000000000000035,-3.0977716,-3.8691175,-37.175149977187324,-0.99904,-0.04380699,-0.1390459,-0.16208024,16.774200060667592,0.5862183,3.6404157,0.1584
0.48000000000000037,3.1021671,-4.4624224,-31.6675376870189,-0.99922293,0.039415315,-0.1396131,0.11119316,15.056748753963806,0.79673684,4.947736,0.1584
0.5000000000000003,3.0080025,-4.95344,-25.857643399526,-0.9910901,0.13319314,-0.13499416,0.3555182,13.414279952152851,0.9858496,6.122126,0.1584
0.5200000000000004,2.9050136,-5.337359,-12.321813721236625,-0.97214544,0.23437838,-0.12575501,0.57231665,8.286015008487352,0.9926017,6.164057,0.1584
0.5400000000000004,2.7965598,-5.491104,-0.4286002340349256,-0.94106436,0.33822757,-0.11299996,0.7051562,3.820588703880193,0.94204813,5.850119,0.1584
0.5600000000000004,2.686961,-5.4451046,4.179090535216282,-0.89842284,0.43913147,-0.09829898,0.76545066,2.7395120593455546,0.96773106,6.0096097,0.1584
0.5800000000000004,2.579046,-5.318754,7.371901229965682,-0.8458996,0.5333421,-0.082561485,0.80867356,2.2606167687906678,1.0,6.21,0.1584
0.6000000000000004,2.4741926,-5.13597,12.123191836814737,-0.78543353,0.618946,-0.066032276,0.8447415,0.7127476834244126,0.9703295,6.0257463,0.1584
0.6200000000000004,2.3737664,-4.873225,13.293843257293975,-0.71942216,0.69457304,-0.049025226,0.856161,1.0542060408720504,1.0,6.21,0.1584
0.6400000000000005,2.278801,-4.5880566,15.917088130846617,-0.6503193,0.759661,-0.03173188,0.87375987,0.28279107918615853,0.9793733,6.081908,0.1584
0.6600000000000005,2.1899679,-4.258227,19.42519068839319,-0.5803607,0.81435955,-0.014207471,0.87914854,-1.552401110475955,0.890358,5.529123,0.1584
0.6800000000000005,2.1082933,-3.8705616,20.55075268889846,-0.5119875,0.8589929,0.0031317936,0.85456127,-1.9286333724894207,0.83871967,5.2084494,0.1584
0.7000000000000005,2.0345602,-3.4630895,22.88672012940265,-0.44731757,0.8943752,0.019919425,0.8238537,-3.851304394191404,0.7025089,4.3625803,0.1584
0.7200000000000005,1.9693503,-3.0173218,24.57946455530757,-0.38808608,0.9216231,0.035782948,0.76120216,-5.777101288246443,0.5318448,3.3027563,0.1584
0.7400000000000005,1.9133266,-2.543717,23.733060307067966,-0.33587146,0.9419078,0.050081607,0.6663175,-4.941948254057364,0.46691504,2.8995423,0.1584
0.7600000000000006,1.8666492,-2.0823615,24.762423027493313,-0.2915557,0.9565539,0.06261584,0.5850615,-6.850353596952981,0.27907395,1.7330493,0.1584
0.7800000000000006,1.8293648,-1.6039165,24.009338870633126,-0.25569683,0.966757,0.07321473,0.47165453,-6.089558269552988,0.19454405,1.2081186,0.1584
0.8000000000000006,1.8015357,-1.1365986,24.653327123636238,-0.22869739,0.97349757,0.081666715,0.37062883,-7.846729831115873,-0.003082133,-0.019140046,0.1584
0.8200000000000006,1.7831596,-0.6581394,23.18812634439389,-0.21077068,0.97753555,0.08781196,0.23989928,-5.155659662684046,-0.0035635964,-0.022129934,0.1584
0.8400000000000006,1.7741241,-0.20272265,21.814755589818443,-0.2019297,0.97940004,0.09177664,0.15388766,-2.1893881629000065,0.057647835,0.35799307,0.1584
0.8600000000000007,1.7739784,0.23031631,20.81523614446576,-0.20178692,0.9794294,0.09450006,0.117267236,0.0619307876450647,0.1346489,0.8361697,0.1584
0.8800000000000007,1.7823305,0.6464029,19.56409738131888,-0.20996013,0.97770995,0.09685449,0.118114546,2.696424886230286,0.27072665,1.6812125,0.1584
0.9000000000000007,1.7987963,1.0405403,18.663915105433965,-0.22602971,0.97412044,0.09965161,0.16288464,4.158867878192809,0.39318168,2.4416583,0.1584
0.9200000000000007,1.8229914,1.4182276,18.172995522917592,-0.24953015,0.96836704,0.10358013,0.23197597,4.425614124347196,0.48068148,2.985032,0.1584
0.9400000000000007,1.854653,1.7863348,17.578205609706835,-0.28006005,0.95998245,0.10893283,0.30537727,4.609061320162934,0.56914467,3.5343883,0.1584
0.9600000000000007,1.8935714,2.1428618,16.328252445215515,-0.3171995,0.94835883,0.11578252,0.38171688,5.509528010441291,0.69733083,4.3304243,0.1584
0.9800000000000008,1.9394045,2.476035,15.68629055370395,-0.3603174,0.93282974,0.12430439,0.47305053,5.235019111824614,0.78164625,4.8540235,0.1584
1.0000000000000007,1.9917858,2.796398,15.118536210180562,-0.4086637,0.91268504,0.13460806,0.5597163,4.760951965609065,0.8513069,5.286616,0.1584
1.0200000000000007,2.0504704,3.104973,16.955829394488433,-0.46149,0.8871454,0.14656802,0.6384082,1.8286613866994288,0.7904356,4.908605,0.1584
1.0400000000000007,2.1156209,3.4437013,14.708739282543629,-0.51826805,0.85521823,0.15962642,0.6679456,3.012550980784601,0.8848638,5.495004,0.1584
1.0600000000000007,2.187156,3.7400274,13.349218277401144,-0.5780685,0.81598824,0.173468,0.71742386,3.111505674770625,0.9442073,5.8635273,0.1584
1.0800000000000007,2.2643728,4.009116,15.35587149392581,-0.63929147,0.7689645,0.18831599,0.7687182,0.6393222049112934,0.87880605,5.4573855,0.1584
1.1000000000000008,2.3980956,9.403457,-15.101661829032844,-0.736106,0.67686623,0.19327597,-0.6008736,18.288927722682025,0.45498365,2.8254485,0.1584
1.1200000000000008,2.5835664,9.123748,-0.3678940049054909,-0.8483019,0.5295129,0.18426122,-0.28749755,6.166804102879441,0.14237556,0.88415223,0.1584
1.1400000000000008,2.7658994,9.101469,12.87169644058666,-0.9302535,0.3669175,0.1795466,-0.17756842,-2.6494603170499444,-0.19930296,-1.2376714,0.1584
