# This is CartPole simulation from 29.06.2021 at time 11:31:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.8640432,-0.12055136,-1.2919594600005264,-0.96172976,-0.27399966,-0.1698024,0.0012430856,-2.1740044484768926,-0.11315559,-0.7026962,-0.1584
0.020000000000000004,-2.866774,-0.1621277,0.6585981693073409,-0.96247447,-0.27137232,-0.17012563,-0.034452464,-3.0788428620505335,-0.19060428,-1.1836526,-0.1584
0.04000000000000002,-2.8700225,-0.17135528,-1.5600916506736053,-0.9633509,-0.26824433,-0.17130765,-0.085000895,-1.982706341061671,-0.19217113,-1.1933827,-0.1584
0.06000000000000004,-2.873809,-0.21667078,-2.8908397609441265,-0.9643597,-0.26459464,-0.17332518,-0.1175645,-1.3069041413815892,-0.1944867,-1.2077625,-0.1584
0.08000000000000006,-2.8787122,-0.28332722,-7.166809575341654,-0.96564543,-0.25986314,-0.17588586,-0.13904683,0.7845215981728216,-0.12111678,-0.7521352,-0.1584
0.10000000000000007,-2.8856292,-0.41944665,-10.263524881313165,-0.9674198,-0.2531776,-0.17854148,-0.12622385,2.3280534702594107,-0.037623025,-0.23363899,-0.1584
0.12000000000000009,-2.8957584,-0.6052896,-10.58258158553067,-0.96993464,-0.24336559,-0.18069367,-0.08809487,2.575634097392517,0.012891184,0.08005425,-0.1584
0.1400000000000001,-2.9096477,-0.7948646,-11.344757199359584,-0.9732211,-0.22987083,-0.18204387,-0.045935236,3.066697231503352,0.07869676,0.48870686,-0.1584
0.16000000000000011,-2.9274404,-0.9951288,-17.754858595183602,-0.97715694,-0.21251912,-0.18247245,0.0042430647,6.254570757589449,0.2750209,1.7078798,-0.1584
0.18000000000000013,-2.9502535,-1.2984362,-19.719791153026044,-0.9817504,-0.19017379,-0.18138751,0.10667855,7.375422639125656,0.4309485,2.6761901,-0.1584
0.20000000000000015,-2.9794307,-1.6309785,-26.635681056761324,-0.98688054,-0.16145219,-0.17807491,0.22741507,10.856931435270111,0.71246636,4.424416,-0.1584
0.22000000000000017,-3.0163457,-2.073293,-24.53716245174859,-0.9921669,-0.12491971,-0.1717911,0.4051306,10.192081909486435,0.86503774,5.3718843,-0.1584
0.24000000000000019,-3.0617433,-2.4760957,-15.306712384624893,-0.9968137,-0.07976457,-0.16206054,0.5717281,6.327540943906616,0.86312634,5.3600144,-0.1584
0.2600000000000002,-3.113688,-2.7217894,-11.170730286700497,-0.99961066,-0.02790104,-0.14961758,0.6747433,4.915650929097292,0.9083279,5.640716,-0.1584
0.2800000000000002,3.113331,-2.8942187,-8.084952414382823,-0.99960065,0.028257811,-0.13534108,0.7544596,4.046750924213769,0.95512027,5.931297,-0.1584
0.3000000000000002,3.0542393,-3.010751,-3.2089548744804945,-0.9961871,0.08724233,-0.11960984,0.8198359,2.38754973713357,0.952218,5.913274,-0.1584
0.32000000000000023,2.9936242,-3.0424964,-1.2800978923635957,-0.9890726,0.14742908,-0.10283652,0.8580186,2.1034435965465073,0.9836271,6.108324,-0.1584
0.34000000000000025,2.9327083,-3.0380259,3.6496086278379916,-0.97826284,0.20736867,-0.08534482,0.89157796,0.40544081645077484,0.94611293,5.8753614,-0.1584
0.36000000000000026,2.8726919,-2.9489877,5.37267378425191,-0.9640635,0.26567188,-0.06745275,0.89745253,0.17969853401368302,0.9461371,5.875511,-0.1584
0.3800000000000003,2.8147516,-2.8281121,5.238527170238168,-0.94706124,0.3210529,-0.049478598,0.89975554,0.8199990594313442,0.98128146,6.093758,-0.1584
0.4000000000000003,2.7592273,-2.7058916,7.944118246800661,-0.9277847,0.37311608,-0.03135536,0.9126626,0.04173814426284626,0.9618511,5.9730954,-0.1584
0.4200000000000003,2.706596,-2.5365899,9.412671273298796,-0.90687144,0.42140746,-0.013097606,0.91296846,-0.18388363879312944,0.95381474,5.9231896,-0.1584
0.44000000000000034,2.6575997,-2.3407023,16.490119468213884,-0.885144,0.46531722,0.005130909,0.9097066,-3.3897066079370988,0.8031572,4.9876065,-0.1584
0.46000000000000035,2.6136594,-2.027651,14.970403301858983,-0.86385,0.5037491,0.022781849,0.85397744,-2.2313837034208617,0.79946256,4.9646626,-0.1584
0.48000000000000037,2.5757487,-1.7374793,14.944393677261735,-0.8441364,0.53612846,0.03950384,0.8172974,-1.8980046894171776,0.77690285,4.824567,-0.1584
0.5000000000000003,2.5436459,-1.4462689,16.233355197909596,-0.8264932,0.56294674,0.055545755,0.7861166,-2.344026005542741,0.7232994,4.491689,-0.1584
0.5200000000000004,2.5175793,-1.1329252,20.382539567133872,-0.81154,0.5842969,0.070892505,0.7475896,-4.490866909706345,0.58183885,3.6132193,-0.1584
0.5400000000000004,2.4984467,-0.75095093,18.965491892877687,-0.80021304,0.5997159,0.08512399,0.6736372,-3.5562936687119238,0.5491296,3.410095,-0.1584
0.5600000000000004,2.4867296,-0.39186618,18.118936771770706,-0.79313135,0.60905063,0.09802594,0.6150072,-2.9873010365486996,0.5154111,3.200703,-0.1584
0.5800000000000004,2.482058,-0.046799254,15.697072911099799,-0.7902775,0.61274916,0.10984623,0.56569123,-1.5462733616448603,0.5329286,3.3094866,-0.1584
0.6000000000000004,2.483896,0.2577612,16.214326489642776,-0.79140234,0.6112956,0.12091145,0.540127,-1.868888636754175,0.49165088,3.053152,-0.1584
0.6200000000000004,2.4919035,0.5699822,15.788277410758242,-0.79627186,0.6049389,0.13141327,0.5091829,-1.694907519756066,0.46865138,2.910325,-0.1584
0.6400000000000005,2.5060802,0.87384236,16.95357882565221,-0.80476755,0.5935901,0.14132397,0.48108172,-2.4881350722860565,0.4031466,2.5035403,-0.1584
