# This is CartPole simulation from 28.06.2021 at time 13:39:53
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.018527655,-0.054431356,0.3123057863255012,0.99982834,-0.018526595,0.08236766,-0.0748612,0.3249306432890921,-0.060705833,-0.37698323,0.10905395813583581
0.3000000000000002,-0.019575492,-0.05096871,0.40308788608922097,0.99980843,-0.019574242,0.080922335,-0.06955116,0.37711032821051527,-0.052872144,-0.328336,0.10905395813583581
0.32000000000000023,-0.020539928,-0.046084356,0.26438121920782265,0.99978906,-0.020538485,0.07959154,-0.06338581,0.3227157940721296,-0.048970632,-0.30410764,0.10905395813583581
0.34000000000000025,-0.021429162,-0.04352766,0.3415312030395534,0.9997704,-0.021427523,0.07837537,-0.058110327,0.36704394815223074,-0.041535303,-0.25793424,0.10905395813583581
0.36000000000000026,-0.022255247,-0.03976425,0.4605387664332018,0.99975234,-0.02225341,0.07727178,-0.052108314,0.4300655508245719,-0.032519773,-0.2019478,0.10905395813583581
0.3800000000000003,-0.022987306,-0.034098096,0.8223756027604328,0.99973583,-0.022985281,0.07629833,-0.04507335,0.6041272041486729,-0.017453127,-0.10838392,0.10905395813583581
0.4000000000000003,-0.02354836,-0.022533543,0.5144882818208739,0.9997228,-0.023546185,0.07549341,-0.035186395,0.46788329674313145,-0.01346227,-0.08360069,0.10905395813583581
0.4200000000000003,-0.023927342,-0.016010845,0.855822377590591,0.9997138,-0.023925059,0.07486448,-0.027528446,0.6290434265723449,0.0016385417,0.010175344,0.10905395813583581
0.44000000000000034,-0.024121303,-0.0038949875,0.9566593980919269,0.99970907,-0.024118964,0.074414454,-0.017229624,0.6776080695456754,0.014353126,0.08913291,0.10905395813583581
0.46000000000000035,-0.02405663,0.009909448,0.9826993551676818,0.9997107,-0.02405431,0.0741782,-0.0061328597,0.6891770041583835,0.026200706,0.16270639,0.10905395813583581
0.48000000000000037,-0.02371137,0.02420338,1.069806334362369,0.9997189,-0.023709148,0.07416574,0.005156279,0.7261454651093103,0.039372288,0.2445019,0.10905395813583581
0.5000000000000003,-0.023065832,0.040011514,0.9737825599851031,0.999734,-0.023063786,0.07438499,0.017053895,0.6757691626524047,0.049212933,0.30561233,0.10905395813583581
0.5200000000000004,-0.022118857,0.054361407,0.6666276513903805,0.9997554,-0.022117054,0.07483416,0.028129753,0.5250919573669491,0.053678606,0.33334413,0.10905395813583581
0.5400000000000004,-0.020933276,0.06380926,0.3714553443779944,0.9997809,-0.020931747,0.07548077,0.03674079,0.3775305815262445,0.05575382,0.34623122,0.10905395813583581
0.5600000000000004,-0.019605229,0.06854944,0.18791103334328219,0.99980783,-0.019603973,0.07627602,0.04293702,0.2799618260953088,0.057606906,0.35773888,0.10905395813583581
0.5800000000000004,-0.018211056,0.0704031,0.0975854420430851,0.9998342,-0.01821005,0.0771796,0.047536258,0.22467281411002177,0.05972997,0.37092313,0.10905395813583581
0.6000000000000004,-0.016793618,0.070891395,0.1102431217256329,0.999859,-0.016792828,0.07816632,0.051230364,0.21660335840327563,0.06305448,0.39156833,0.10905395813583581
0.6200000000000004,-0.0153637715,0.071698554,-0.021133284499184148,0.999882,-0.015363167,0.07922564,0.05479243,0.1420337005897717,0.06324805,0.3927704,0.10905395813583581
0.6400000000000005,-0.013938162,0.07046583,0.10462057921435872,0.99990284,-0.01393771,0.08034427,0.057133373,0.18598492025290675,0.06753368,0.41938415,0.10905395813583581
0.6600000000000005,-0.012516511,0.07139934,0.06316782587080166,0.9999217,-0.012516184,0.08151675,0.060193926,0.1529444231007727,0.06908639,0.42902648,0.10905395813583581
0.6800000000000005,-0.011082191,0.071766905,0.1057721820221346,0.9999386,-0.011081964,0.082745165,0.062713556,0.1585113334485335,0.07182508,0.44603375,0.10905395813583581
0.7000000000000005,-0.009633082,0.07294504,0.29893169417365484,0.9999536,-0.009632933,0.08402487,0.06532445,0.23332891685587698,0.0777754,0.48298523,0.10905395813583581
0.7200000000000005,-0.008128875,0.07740617,0.1959256989054322,0.999967,-0.0081287855,0.085368745,0.06916099,0.17116437738231835,0.07880396,0.48937258,0.10905395813583581
0.7400000000000005,-0.0065511744,0.0803135,0.37927739849792175,0.99997854,-0.0065511274,0.086779416,0.071980365,0.24022392901145473,0.08470032,0.525989,0.10905395813583581
0.7600000000000006,-0.0048852633,0.08636018,0.357685129684069,0.9999881,-0.0048852437,0.08825752,0.07593142,0.21401654582862792,0.08745603,0.54310197,0.10905395813583581
0.7800000000000006,-0.0031010236,0.09220665,0.07342615995066575,0.9999952,-0.0031010187,0.089810476,0.079454556,0.06560011272608683,0.08426329,0.523275,0.10905395813583581
0.8000000000000006,-0.0012444188,0.09355564,0.14893867440945507,0.9999992,-0.0012444184,0.09141016,0.08054817,0.08220492357063956,0.086018525,0.53417504,0.10905395813583581
0.8200000000000006,0.00065206754,0.096291296,-0.35721011079139403,0.99999976,0.0006520675,0.09303438,0.08191405,-0.1696101474319463,0.07595918,0.47170654,0.10905395813583581
0.8400000000000006,0.0025231966,0.090888,-0.6871088497133728,0.99999684,0.002523194,0.09464565,0.079156324,-0.3400738926627835,0.06535495,0.40585425,0.10905395813583581
0.8600000000000007,0.0042341836,0.08019894,-0.5668593723311544,0.99999106,0.004234171,0.096174516,0.07360566,-0.30160075017353444,0.061319303,0.3807929,0.10905395813583581
0.8800000000000007,0.005751114,0.07156843,-0.6046698034731776,0.9999835,0.005751082,0.0975985,0.068682894,-0.33403434723707104,0.05474247,0.33995074,0.10905395813583581
0.9000000000000007,0.0070898444,0.06239918,-0.7567989695519398,0.99997485,0.007089785,0.09891883,0.063227154,-0.41741160763346835,0.045337282,0.28154454,0.10905395813583581
0.9200000000000007,0.0082212305,0.050801307,-0.4658711891012216,0.9999662,0.008221138,0.10011671,0.056403972,-0.2946091642621239,0.043834943,0.272215,0.10905395813583581
0.9400000000000007,0.00916741,0.044011157,-0.8910655577168218,0.999958,0.009167282,0.10119775,0.05158964,-0.4999444299843609,0.02961455,0.18390635,0.10905395813583581
0.9600000000000007,0.009910043,0.030295985,-0.7494140038866004,0.9999509,0.009909881,0.10214965,0.04341092,-0.44215183054611346,0.023822775,0.14793943,0.10905395813583581
0.9800000000000008,0.010401036,0.018902786,-0.3323622326686221,0.99994594,0.010400848,0.10294721,0.036175866,-0.254934680958896,0.024839172,0.15425126,0.10905395813583581
1.0000000000000007,0.010730817,0.014336166,-2.470442300390538,0.9999424,0.010730611,0.10362999,0.032004688,-1.2435925285274567,-0.023971517,-0.14886312,0.10905395813583581
1.0200000000000007,0.010627381,-0.025271202,-1.6199956099625565,0.99994355,0.01062718,0.104071274,0.0116402935,-0.8512163893488771,-0.027085671,-0.16820201,0.10905395813583581
1.0400000000000007,0.009866873,-0.05111151,-0.6785955576708838,0.9999513,0.009866713,0.10416796,-0.0023060562,-0.4102755544639199,-0.021419952,-0.1330179,0.10905395813583581
1.0600000000000007,0.008739206,-0.061686937,-0.11125623777234683,0.9999618,0.008739095,0.10405618,-0.0090360725,-0.13790391008197725,-0.015956856,-0.09909208,0.10905395813583581
1.0800000000000007,0.0074900417,-0.06309368,0.011620220861249012,0.9999719,0.007489972,0.10385333,-0.011307402,-0.06904157380506366,-0.015100524,-0.09377425,0.10905395813583581
1.1000000000000008,0.006231827,-0.06258848,-0.0778182123426711,0.99998057,0.0062317867,0.10361608,-0.012451219,-0.09790760493025354,-0.017494354,-0.10863994,0.10905395813583581
1.1200000000000008,0.004968886,-0.063644335,0.4632962470212205,0.99998766,0.0049688653,0.10335134,-0.014067722,0.1638338089099052,-0.007280867,-0.045214184,0.10905395813583581
1.1400000000000008,0.0037707982,-0.055932153,0.7407794991264856,0.9999929,0.0037707894,0.10309612,-0.011397664,0.3035728152477202,0.0018105058,0.011243241,0.10905395813583581
1.1600000000000008,0.0027709887,-0.04373178,0.44641816208165025,0.9999962,0.0027709852,0.10291663,-0.0064373766,0.17790540672581176,0.0012741686,0.007912587,0.10905395813583581
1.1800000000000008,0.001967956,-0.036382794,0.23579486716294254,0.9999981,0.001967955,0.102816276,-0.0035327382,0.08882731153714077,0.0002752341,0.0017092038,0.10905395813583581
1.2000000000000008,0.0012780398,-0.03251762,0.19024407427459614,0.99999917,0.0012780394,0.102759786,-0.0020854976,0.07466018885709966,0.001155617,0.007176381,0.10905395813583581
1.2200000000000009,0.0006579331,-0.029436218,0.18033615618653168,0.99999976,0.00065793307,0.10272997,-0.00086949056,0.07622232256661354,0.0025042335,0.0155512905,0.10905395813583581
1.2400000000000009,9.767317e-05,-0.026552219,0.26155345383837736,1.0,9.767317e-05,0.10272473,0.00037273392,0.11918805493221306,0.0057409992,0.035651606,0.10905395813583581
1.260000000000001,-0.0003920941,-0.022368124,1.6089401481252603,0.99999994,-0.0003920941,0.10275121,0.0023192428,0.7449743227748732,0.035944484,0.22321525,-0.11201175888735898
1.280000000000001,-0.0005828202,0.0038817653,2.364993886979801,0.9999998,-0.00058282015,0.10291668,0.014515729,1.0956422049271957,0.0642048,0.3987118,-0.11201175888735898
1.300000000000001,-0.00012713515,0.042619564,2.7858287404726014,1.0,-0.00012713515,0.10338217,0.032460928,1.2856700985810856,0.09106155,0.5654922,-0.11201175888735898
1.320000000000001,0.001171666,0.08845236,2.505880478047202,0.9999993,0.0011716657,0.10423699,0.05352651,1.1445870363035606,0.10614092,0.6591351,-0.11201175888735898
1.340000000000001,0.0033439326,0.12998766,2.002195640818195,0.9999944,0.0033439263,0.10549063,0.07229102,0.8917708892573032,0.11378661,0.70661485,-0.11201175888735898
1.360000000000001,0.0062682116,0.16360736,1.7863710986772794,0.99998033,0.0062681707,0.10707918,0.08692359,0.7641240950751366,0.1228071,0.7626321,-0.11201175888735898
1.380000000000001,0.009832372,0.19405495,0.9483686208682526,0.99995166,0.009832214,0.10894,0.0994726,0.34342591541782713,0.11646282,0.7232341,-0.11201175888735898
1.400000000000001,0.013873677,0.21116818,0.697803727459043,0.99990374,0.013873232,0.11098458,0.10513784,0.18856541207885832,0.11503557,0.7143709,-0.11201175888735898
1.420000000000001,0.01821929,0.22455733,0.17247026202358628,0.99983406,0.018218283,0.11311775,0.10827039,-0.09598999335184073,0.10516237,0.6530583,-0.11201175888735898
1.440000000000001,0.022750836,0.22972664,-0.5769240929231094,0.9997412,0.022748873,0.115268074,0.106745385,-0.4858155948462976,0.08577991,0.53269327,-0.11201175888735898
1.460000000000001,0.027267981,0.22298378,-0.9430388879336805,0.99962825,0.027264602,0.11732558,0.098837,-0.6990650793862159,0.06783318,0.42124403,-0.11201175888735898
1.480000000000001,0.031593505,0.21056026,-0.9965194677715945,0.999501,0.03158825,0.119190805,0.08743467,-0.7664290113479949,0.052901134,0.32851604,-0.11201175888735898
1.500000000000001,0.035663582,0.19754189,-1.4455263618658305,0.99936414,0.035656024,0.12081721,0.074926466,-1.0137027595255161,0.02874974,0.17853588,-0.11201175888735898
1.5200000000000011,0.039402936,0.17742331,-1.5904442085500254,0.9992238,0.03939274,0.12215389,0.058365673,-1.1176585598025701,0.006935349,0.043068517,-0.11201175888735898
1.5400000000000011,0.042717896,0.15513344,-1.4494319548650225,0.99908775,0.042704906,0.12314272,0.04009801,-1.0856149464909775,-0.010470006,-0.065018736,-0.11201175888735898
1.5600000000000012,0.045610525,0.13531712,-1.3812196560987875,0.99896,0.04559471,0.123771295,0.022350417,-1.0829536487102527,-0.028642865,-0.1778722,-0.11201175888735898
1.5800000000000012,0.048118535,0.1167588,-1.6974569992176323,0.99884254,0.04809997,0.12404532,0.0046421797,-1.2538579979278681,-0.054572865,-0.3388975,-0.11201175888735898
1.6000000000000012,0.05020546,0.0931322,-1.5200571014865618,0.99873996,0.050184373,0.123937815,-0.0158692,-1.1929498405225774,-0.072895795,-0.45268288,-0.11201175888735898
1.6200000000000012,0.05184859,0.0724752,-0.797971186357053,0.99865615,0.051825363,0.123429805,-0.035388038,-0.8762616251064379,-0.07865342,-0.4884377,-0.11201175888735898
1.6400000000000012,0.053194292,0.0636948,-1.0030804627623737,0.9985855,0.05316921,0.122582026,-0.049724285,-0.9843084710837672,-0.09823881,-0.610063,-0.11201175888735898
1.6600000000000013,0.05433197,0.05161901,-1.4803752635279361,0.99852437,0.054305244,0.12143023,-0.0658321,-1.215984055791089,-0.12519178,-0.77744097,-0.11201175888735898
1.6800000000000013,0.055152014,0.031756103,-1.5396824530330462,0.9984795,0.05512406,0.11991923,-0.085737124,-1.2517453576044726,-0.14717558,-0.91396034,-0.11201175888735898
1.7000000000000013,0.055565216,0.010900833,-1.4078385036363628,0.99845666,0.055536628,0.1180044,-0.10623212,-1.1952794097823793,-0.16558167,-1.0282623,-0.11201175888735898
1.7200000000000013,0.055582114,-0.007848722,-0.8639313219008599,0.9984557,0.0555535,0.11568866,-0.12580664,-0.9446813034822362,-0.17427641,-1.0822566,-0.11201175888735898
1.7400000000000013,0.05531058,-0.01775906,-0.8808559508859714,0.9984708,0.055282384,0.11302148,-0.1412805,-0.9499590759910582,-0.19029677,-1.1817429,-0.11201175888735898
1.7600000000000013,0.0548378,-0.028009187,-0.645161311791112,0.9984968,0.05481032,0.11004396,-0.15684287,-0.8366663457995661,-0.20105274,-1.2485375,-0.11201175888735898
1.7800000000000014,0.05419728,-0.0344747,-0.5403548680532807,0.9985317,0.054170754,0.106773295,-0.17055172,-0.7820785737030259,-0.21255149,-1.3199447,-0.11201175888735898
1.8000000000000014,0.053443797,-0.039298374,0.048560707430011445,0.99857223,0.05341836,0.10323718,-0.1833678,-0.5029456184764882,-0.21301408,-1.3228174,-0.11201175888735898
1.8200000000000014,0.052687593,-0.034545787,-1.5619116925796306,0.99861234,0.05266322,0.09948938,-0.19161287,-1.2386286032613028,-0.25453615,-1.5806695,-0.11201175888735898
1.8400000000000014,0.05176866,-0.0562328,-2.0670005541436907,0.9986603,0.05174554,0.09545904,-0.21190691,-1.462944627766167,-0.28530946,-1.7717718,-0.11201175888735898
1.8600000000000014,0.050334334,-0.08636161,-2.385283663944295,0.9987335,0.05031308,0.09098693,-0.23587966,-1.5960675328102139,-0.315699,-1.9604908,-0.11201175888735898
1.8800000000000014,0.04824524,-0.12194497,-2.332900006690773,0.9988364,0.048226528,0.08601404,-0.2620392,-1.5517602981485383,-0.3402876,-2.113186,-0.11201175888735898
1.9000000000000015,0.045451157,-0.15697937,-1.9956690894744107,0.9989673,0.04543551,0.080525,-0.28748044,-1.3690911260075282,-0.35786688,-2.2223535,-0.11201175888735898
1.9200000000000015,0.042008344,-0.18684673,-2.3815915828526273,0.9991178,0.04199599,0.07455631,-0.30993697,-1.51355135450392,-0.3870991,-2.4038854,-0.11201175888735898
1.9400000000000015,0.037904322,-0.2234308,-1.6500640442590093,0.9992817,0.037895247,0.068115346,-0.3347658,-1.136223922006767,-0.39520675,-2.454234,-0.11201175888735898
1.9600000000000015,0.03318305,-0.2484907,-1.5393200494497057,0.9994495,0.03317696,0.061238103,-0.35342184,-1.0390234519227564,-0.4095966,-2.5435948,-0.11201175888735898
1.9800000000000015,0.027975716,-0.27220303,-1.6401175101989163,0.9996087,0.027972067,0.05400325,-0.37049103,-1.0345921490487726,-0.4265174,-2.648673,-0.11201175888735898
2.0000000000000013,0.022275256,-0.2980677,-0.8437686615603391,0.9997519,0.022273414,0.046427697,-0.38749245,-0.6118275070738971,-0.42449644,-2.636123,-0.11201175888735898
2.019999999999999,0.016181849,-0.31142434,0.6002252557862731,0.99986905,0.016181143,0.038579687,-0.39757487,0.11335051490240522,-0.40176776,-2.4949777,-0.11201175888735898
2.039999999999997,0.0100493375,-0.3016352,1.0619150524194212,0.9999495,0.010049168,0.030645955,-0.39578286,0.38641434248525536,-0.38727853,-2.4049997,-0.11201175888735898
2.0599999999999947,0.0041840337,-0.28471044,1.381633646983399,0.99999124,0.0041840216,0.02279173,-0.38951674,0.5915203494138465,-0.37129763,-2.3057582,-0.11201175888735898
2.0799999999999925,-0.0012937814,-0.26292726,1.6120677160029517,0.99999917,-0.0012937811,0.015095642,-0.37988806,0.751761682618785,-0.35392636,-2.1978827,-0.11201175888735898
2.0999999999999903,-0.0063009453,-0.2376992,1.6298383521153588,0.99998015,-0.0063009034,0.0076177707,-0.3676306,0.8094533550940645,-0.33851716,-2.1021917,-0.11201175888735898
2.119999999999988,-0.01080229,-0.21246135,1.4358765335657508,0.99994165,-0.01080208,0.00039429893,-0.3544232,0.7646215780807448,-0.32678533,-2.029337,-0.11201175888735898
2.139999999999986,-0.014831264,-0.19064508,1.4287088339917267,0.99989,-0.01483072,-0.006572163,-0.3419448,0.8012003300368203,-0.3121586,-1.938505,-0.11201175888735898
2.1599999999999837,-0.018426297,-0.16916627,1.3393496226102346,0.99983025,-0.018425254,-0.013283184,-0.3288629,0.7956424811822129,-0.2988391,-1.8557907,-0.11201175888735898
2.1799999999999815,-0.021607107,-0.14933991,1.259546482362213,0.9997666,-0.021605425,-0.019733433,-0.31586754,0.7904018985934753,-0.28561807,-1.7736882,-0.11201175888735898
2.1999999999999793,-0.024405068,-0.13098426,1.3934390087013038,0.9997022,-0.024402644,-0.025924586,-0.3029539,0.8798893649488874,-0.268236,-1.6657456,-0.11201175888735898
2.219999999999977,-0.026815293,-0.11057305,0.8935218688873668,0.99964046,-0.02681208,-0.031843137,-0.2885708,0.6734245013397424,-0.26270795,-1.6314163,-0.11201175888735898
2.239999999999975,-0.028897816,-0.0984569,0.7354497202981306,0.99958247,-0.028893795,-0.037507012,-0.27756488,0.6211947414369324,-0.25370032,-1.575479,-0.11201175888735898
2.2599999999999727,-0.030763913,-0.08904177,0.8157648929159849,0.9995268,-0.03075906,-0.04295911,-0.2674119,0.6767027561283628,-0.2407232,-1.494891,-0.11201175888735898
2.2799999999999705,-0.032429457,-0.078414716,0.9520601220440684,0.9994742,-0.032423772,-0.04819926,-0.25634778,0.7560748792740275,-0.22575246,-1.4019228,-0.11201175888735898
2.2999999999999683,-0.033861138,-0.06563751,1.179915540225396,0.9994268,-0.033854667,-0.053205427,-0.2439815,0.8754055373006939,-0.2076657,-1.289604,-0.11201175888735898
2.319999999999966,-0.03500116,-0.049182273,1.3316709672297813,0.9993875,-0.034994014,-0.057945173,-0.2296581,0.9568401557227676,-0.18930481,-1.1755829,-0.11201175888735898
2.339999999999964,-0.035787925,-0.030258503,0.8191398426902406,0.99935967,-0.035780285,-0.062385414,-0.21399747,0.7285178033410816,-0.183554,-1.1398703,-0.11201175888735898
2.3599999999999617,-0.036278095,-0.019717747,0.4842916032798577,0.999342,-0.036270138,-0.06654892,-0.20207243,0.5790819344227686,-0.17808154,-1.1058863,-0.11201175888735898
2.3799999999999595,-0.03661098,-0.014659652,0.7177968962454113,0.99932986,-0.036602803,-0.0704978,-0.19259268,0.6901074424700577,-0.16338147,-1.014599,-0.11201175888735898
2.3999999999999573,-0.03680539,-0.0057783797,0.8677851499968086,0.9993228,-0.036797084,-0.07423935,-0.18129347,0.7613152593469045,-0.1486255,-0.92296433,-0.11201175888735898
2.419999999999955,-0.036798067,0.005583693,0.8125772988650468,0.999323,-0.036789764,-0.077743515,-0.16882612,0.7359497775090631,-0.13703932,-0.8510142,-0.11201175888735898
2.439999999999953,-0.036572076,0.016088808,0.6896252081250385,0.9993313,-0.036563925,-0.08100236,-0.15677181,0.6771813284060177,-0.12739268,-0.79110855,-0.11201175888735898
2.4599999999999507,-0.036155313,0.02463973,0.5940921531845413,0.9993465,-0.036147438,-0.08402952,-0.14567785,0.629153524937717,-0.11825404,-0.7343576,-0.11201175888735898
2.4799999999999485,-0.03558244,0.03169245,0.01596532734900395,0.999367,-0.035574935,-0.086842455,-0.13536872,0.35703461637478856,-0.12002133,-0.7453325,-0.11201175888735898
2.4999999999999463,-0.034960564,0.029341767,-0.2556793255871632,0.99938893,-0.03495344,-0.08949271,-0.12951507,0.22563250167405666,-0.12000162,-0.74521005,-0.11201175888735898
2.519999999999944,-0.034428935,0.02257625,1.2773492594596711,0.9994074,-0.034422133,-0.09204691,-0.12581407,0.9272042163407487,-0.0846494,-0.5256728,-0.15540893795699945
2.539999999999942,-0.033787373,0.04095372,1.267010529618736,0.9994293,-0.033780944,-0.09441491,-0.11062375,0.9163906391578751,-0.06966469,-0.4326177,-0.15540893795699945
2.5599999999999397,-0.032779228,0.05928797,0.5192475230375758,0.9994628,-0.032773357,-0.09648083,-0.09560667,0.5619577412870247,-0.07035827,-0.43692484,-0.15540893795699945
2.5799999999999375,-0.03152314,0.06551867,0.06249937282696412,0.9995032,-0.03151792,-0.09830306,-0.08639087,0.33911435521334726,-0.071061924,-0.44129455,-0.15540893795699945
2.5999999999999353,-0.030214805,0.06438486,3.9887967700507,0.99954355,-0.030210208,-0.09997658,-0.08082361,2.1364447194301315,0.015510935,0.09632291,-0.15540893795699945
2.619999999999933,-0.028300693,0.1277099,1.7101938414886102,0.9995996,-0.028296916,-0.10125139,-0.045818925,1.0679929011383364,0.003008084,0.018680202,-0.15540893795699945
2.639999999999931,-0.025482262,0.15409453,0.0471952200157903,0.99967533,-0.025479503,-0.10199687,-0.028300645,0.27403406926039914,-0.015036771,-0.09337835,-0.15540893795699945
2.6599999999999286,-0.022400297,0.15354514,-0.6043952008979991,0.9997491,-0.022398423,-0.102518894,-0.02378073,-0.05657708285650277,-0.025496203,-0.15833142,-0.15540893795699945
2.6799999999999264,-0.019432219,0.14254984,-0.3748750337899649,0.9998112,-0.019430995,-0.103003375,-0.024675764,0.01994097018380631,-0.023138449,-0.14368977,-0.15540893795699945
2.6999999999999242,-0.016646318,0.13550012,-0.7177958330164523,0.9998615,-0.016645549,-0.10349355,-0.02431978,-0.1655428674445847,-0.03129435,-0.19433792,-0.15540893795699945
2.719999999999922,-0.014055215,0.12301468,-0.7168686901785282,0.99990124,-0.014054752,-0.10400624,-0.027003098,-0.19070889104601713,-0.035320714,-0.21934164,-0.15540893795699945
2.73999999999992,-0.011712842,0.11069232,-0.42867844502297364,0.9999314,-0.0117125735,-0.10457667,-0.030101128,-0.08104399600414106,-0.033682656,-0.2091693,-0.15540893795699945
2.7599999999999176,-0.009570097,0.10322341,-1.2472891825276726,0.9999542,-0.00956995,-0.105191514,-0.031405564,-0.47943131541887446,-0.0530857,-0.3296622,-0.15540893795699945
2.7799999999999154,-0.0077068936,0.08247,-0.9815474384507507,0.9999703,-0.0077068172,-0.10589615,-0.03923633,-0.37553715213683486,-0.056512006,-0.35093957,-0.15540893795699945
2.7999999999999132,-0.006215926,0.0661299,-1.0230913598446854,0.9999807,-0.0062158857,-0.10674081,-0.045369793,-0.40954251939267927,-0.06439469,-0.39989102,-0.15540893795699945
2.819999999999911,-0.00505813,0.04915574,-0.8281928101638704,0.9999872,-0.0050581084,-0.10771362,-0.05206358,-0.33132787196540003,-0.067775205,-0.420884,-0.15540893795699945
2.839999999999909,-0.0042085308,0.035394885,-0.6706492761513249,0.9999911,-0.004208518,-0.1088078,-0.057479884,-0.2672593770571282,-0.07047028,-0.43762046,-0.15540893795699945
2.8599999999999066,-0.003608897,0.02422463,-0.6020557443023984,0.9999935,-0.0036088892,-0.11000008,-0.061849732,-0.24169327396674617,-0.07381632,-0.45839936,-0.15540893795699945
2.8799999999999044,-0.0032216916,0.014178425,-0.5909339130126197,0.9999948,-0.003221686,-0.11127569,-0.065803185,-0.24051227170482023,-0.07782301,-0.48328093,-0.15540893795699945
2.899999999999902,-0.0030336895,0.0043024933,-0.42496487212596235,0.9999954,-0.0030336848,-0.11263019,-0.06973939,-0.16601570096404494,-0.07849803,-0.48747277,-0.15540893795699945
2.9199999999999,-0.0030168043,-0.0028795917,-0.6971738359260983,0.99999547,-0.0030167997,-0.11405152,-0.072457545,-0.29172936865148463,-0.08693719,-0.5398799,-0.15540893795699945
2.939999999999898,-0.0031872457,-0.014552337,-0.3626767426318658,0.99999493,-0.0031872403,-0.115547314,-0.077236146,-0.13607913016626635,-0.08479591,-0.5265826,-0.15540893795699945
2.9599999999998956,-0.0035379825,-0.02080392,-0.025639795109050272,0.99999374,-0.003537975,-0.117113814,-0.079467945,0.022589313088894922,-0.07990748,-0.49622545,-0.15540893795699945
