# This is CartPole simulation from 28.06.2021 at time 13:40:10
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14290324,-6.918217096712835,1.0,0.0,0.09027035,-0.0008687161,-3.1860659886195086,-0.14438298,-0.8966183,0.09027034450591458
0.020000000000000004,0.0017548851,0.030097298,-4.766357636370861,0.99999845,0.0017548841,0.08974375,-0.053020142,-2.213277512096838,-0.15392253,-0.9558589,0.09027034450591458
0.04000000000000002,0.001596013,-0.04777103,-2.9262604100423424,0.99999875,0.0015960123,0.08832951,-0.08926282,-1.364872041658231,-0.15270697,-0.94831026,0.09027034450591458
0.06000000000000004,0.0001722384,-0.09581397,-1.7239427067080118,1.0,0.0001722384,0.08632598,-0.111626625,-0.7975340214325582,-0.1499049,-0.93090945,0.09027034450591458
0.08000000000000006,-0.0020218007,-0.124458954,-0.609842967909305,0.999998,-0.0020217993,0.08396582,-0.12470863,-0.2630135007042462,-0.13905796,-0.86354995,0.09027034450591458
0.10000000000000007,-0.0046121506,-0.13513055,-0.2656395661948733,0.9999894,-0.0046121343,0.08142946,-0.1290423,-0.0791374792122396,-0.13504861,-0.8386519,0.09027034450591458
0.12000000000000009,-0.0073622353,-0.14040445,0.3021170016017001,0.9999729,-0.0073621687,0.0788358,-0.13036671,0.2094113101687031,-0.12324236,-0.7653351,0.09027034450591458
0.1400000000000001,-0.010128298,-0.1366061,0.4837668779266958,0.9999487,-0.010128125,0.07626179,-0.12696645,0.32032167991734906,-0.11461198,-0.71174043,0.09027034450591458
0.16000000000000011,-0.012790443,-0.13002777,0.620750939340783,0.9999182,-0.012790095,0.07377352,-0.12174895,0.4096752077732758,-0.10510309,-0.6526902,0.09027034450591458
0.18000000000000013,-0.015300111,-0.121382035,0.846190121691782,0.99988294,-0.015299514,0.07140388,-0.11506669,0.5383378161460527,-0.09233681,-0.5734116,0.09027034450591458
0.20000000000000015,-0.01760169,-0.10919858,0.7310668411590594,0.9998451,-0.01760078,0.06918848,-0.10627544,0.5080535415303558,-0.08458882,-0.52529657,0.09027034450591458
0.22000000000000017,-0.019678725,-0.09902889,1.1148078035404083,0.9998064,-0.019677455,0.06714408,-0.09797766,0.7054721967286751,-0.0671012,-0.4166985,0.09027034450591458
0.24000000000000019,-0.021491664,-0.082686834,1.2943898846653918,0.9997691,-0.02149001,0.0652972,-0.086444445,0.8062981540486162,-0.050676253,-0.31469953,0.09027034450591458
