# This is CartPole simulation from 29.06.2021 at time 11:42:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.5509663,-0.17280126,-10.121568143063454,-0.830592,-0.5568814,0.056251526,-0.0019216049,-0.9585169875953472,-0.074198075,-0.46077004,0.05625152567985841
0.020000000000000004,-2.5562732,-0.38045862,-4.280516122411069,-0.8335357,-0.5524657,0.05605915,-0.017738432,-4.128855747322109,-0.2389677,-1.4839895,0.05625152567985841
0.04000000000000002,-2.5647888,-0.49052647,-1.9477386374108971,-0.8382099,-0.5453477,0.055041052,-0.085909165,-5.303135963257252,-0.36329556,-2.2560654,0.05625152567985841
0.06000000000000004,-2.5751257,-0.5610623,2.429751245215486,-0.8438022,-0.53665423,0.052470867,-0.17347118,-7.55642130587157,-0.5576276,-3.4628675,0.05625152567985841
0.08000000000000006,-2.5861642,-0.55830485,-0.011050448557666445,-0.8496746,-0.5273074,0.047787473,-0.2982289,-6.072525203985608,-0.6149351,-3.818747,0.05625152567985841
0.10000000000000007,-2.597536,-0.5952672,3.0539687383599845,-0.855616,-0.51761115,0.040847447,-0.3984658,-7.569370946743372,-0.7864762,-4.884017,0.05625152567985841
0.12000000000000009,-2.60915,-0.580738,1.4440954582133763,-0.8615696,-0.50763947,0.031662356,-0.52338964,-6.542687106155488,-0.86536,-5.3738856,0.05625152567985841
0.1400000000000001,-2.6207287,-0.5921945,1.240293921321556,-0.86738956,-0.4976297,0.020143842,-0.6313441,-6.277109715605188,-0.9624926,-5.977079,0.05625152567985841
0.16000000000000011,-2.6325653,-0.606271,-1.2123624785800293,-0.8732189,-0.4873282,0.006509002,-0.7348969,-4.824874522379266,-1.0,-6.21,0.05625152567985841
0.18000000000000013,-2.6450732,-0.6600616,-4.286629571011448,-0.8792459,-0.4763682,-0.008963633,-0.81448215,-3.0573318499605815,-0.998602,-6.2013183,0.05625152567985841
0.20000000000000015,-2.6591458,-0.76359975,-6.032053749817269,-0.8858624,-0.4639481,-0.025744189,-0.8649165,-1.9872718871343453,-1.0,-6.21,0.05625152567985841
0.22000000000000017,-2.675562,-0.8946332,-7.067632424448816,-0.8933589,-0.44934386,-0.043361694,-0.89771396,-1.2738956781569193,-1.0,-6.21,0.05625152567985841
0.24000000000000019,-2.6947567,-1.0411681,-7.668349825302212,-0.9018189,-0.43211427,-0.06152071,-0.9187645,-0.7651883439555419,-0.99748874,-6.194405,0.05625152567985841
0.2600000000000002,-2.7169685,-1.1957557,-13.220282382027593,-0.91119367,-0.4119783,-0.080019206,-0.93145114,2.2698113129249426,-0.8700444,-5.402976,0.05625152567985841
0.2800000000000002,-2.7431529,-1.4399801,-14.740353666914837,-0.92166746,-0.38798082,-0.09828457,-0.89415747,3.2633308609890013,-0.7861098,-4.881742,0.05625152567985841
0.3000000000000002,-2.774451,-1.7065465,-20.2407260679652,-0.9333572,-0.35894904,-0.115645,-0.8405599,6.247491556308324,-0.5944067,-3.6912658,0.05625152567985841
0.32000000000000023,-2.8119469,-2.0607455,-19.761624297470988,-0.94615704,-0.3237079,-0.13145526,-0.73791057,6.300459421625271,-0.48727846,-3.0259993,0.05625152567985841
0.34000000000000025,-2.8564262,-2.4027383,-26.854047755354465,-0.9596149,-0.28131714,-0.14520495,-0.63455343,10.056616437488037,-0.21027575,-1.3058125,0.05625152567985841
0.36000000000000026,-2.9088585,-2.85692,-27.32831623481566,-0.97303945,-0.23063879,-0.15628646,-0.46961966,10.660205372967743,-0.014067324,-0.08735808,0.05625152567985841
0.3800000000000003,-2.9704149,-3.3123765,-29.354817714986865,-0.9853848,-0.17034303,-0.16397461,-0.29512972,12.081379446697525,0.23020029,1.4295439,0.05625152567985841
0.4000000000000003,-3.0413625,-3.7933526,-31.336975222945036,-0.99498117,-0.10006239,-0.16794804,-0.097784206,13.582873539472079,0.5032743,3.1253335,0.05625152567985841
0.4200000000000003,-3.1221952,-4.2974014,-31.68725677447498,-0.9998119,-0.019396193,-0.16773771,0.12355877,14.477517393418292,0.77652436,4.8222165,0.05625152567985841
0.44000000000000034,3.0700827,-4.7959404,-25.0703698988853,-0.9974443,0.071449056,-0.16296177,0.3587905,12.355534742309274,0.9323677,5.7900033,0.05625152567985841
0.46000000000000035,2.970329,-5.1742864,-12.34714802642881,-0.9853702,0.1704276,-0.15382455,0.5585724,7.54757618767509,0.9345059,5.803282,0.05625152567985841
0.48000000000000037,2.8650954,-5.335008,-6.3605489635488235,-0.96201754,0.27298763,-0.1414616,0.67945546,5.911310763998054,1.0,6.21,0.05625152567985841
0.5000000000000003,2.7576487,-5.3899,2.508313702275059,-0.92719454,0.37458017,-0.12694179,0.773715,2.8010716808844216,0.9694417,6.020233,0.05625152567985841
0.5200000000000004,2.6505487,-5.29498,7.291177686789372,-0.88184106,0.47154674,-0.11103072,0.8176589,1.5228322541548542,0.966882,6.0043373,0.05625152567985841
0.5400000000000004,2.546134,-5.117732,10.866625242921351,-0.8278913,0.5608885,-0.094441436,0.8413381,0.6873782760734336,0.95957804,5.9589796,0.05625152567985841
0.5600000000000004,2.4458537,-4.8786755,12.172215759122402,-0.7675803,0.6409528,-0.07750845,0.85199416,0.9762726031507434,0.9877278,6.13379,0.05625152567985841
0.5800000000000004,2.350584,-4.614683,13.942006440720215,-0.7031285,0.7110628,-0.060312882,0.86796206,0.8785413555262569,1.0,6.21,0.05625152567985841
0.6000000000000004,2.260892,-4.319046,16.915176237228877,-0.6366109,0.77118516,-0.04281072,0.88283634,-0.2621851461600578,0.9575333,5.946282,0.05625152567985841
0.6200000000000004,2.1775954,-3.9734342,21.010891669297745,-0.5702409,0.82147753,-0.025191763,0.8793199,-2.7462300987809987,0.82657844,5.1330523,0.05625152567985841
