# This is CartPole simulation from 29.06.2021 at time 11:27:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.00095,-0.029635627,-7.729303293727624,-0.99012613,0.14017935,-0.130083,-0.0008745492,4.986749955796783,0.2324895,1.4437598,-0.13008299342406984
0.020000000000000004,2.9991827,-0.14514305,-6.659179927602583,-0.9898768,0.14192908,-0.12930305,0.0808131,4.508852317021785,0.29443634,1.8284496,-0.13008299342406984
0.04000000000000002,2.9952796,-0.24248464,-6.854663862483839,-0.98931533,0.14579162,-0.12696594,0.15464619,4.6422021608294015,0.3761128,2.3356605,-0.13008299342406984
0.06000000000000004,2.9894028,-0.3422803,-14.373425919654725,-0.98844147,0.15160306,-0.12313096,0.2306426,8.210865711918643,0.6153473,3.821307,-0.13008299342406984
0.08000000000000006,2.980334,-0.56406695,-16.20610991686301,-0.987026,0.16056061,-0.11720555,0.3650675,9.17060218088954,0.7967211,4.947638,-0.13008299342406984
0.10000000000000007,2.9665463,-0.8140245,-15.586045816105202,-0.98471844,0.17415379,-0.108438514,0.51515484,9.041023256944243,0.9453066,5.870354,-0.13008299342406984
0.12000000000000009,2.947871,-1.051561,-8.312495503400589,-0.9812946,0.19251229,-0.096690774,0.6630582,5.843832076414329,0.9532664,5.919784,-0.13008299342406984
0.1400000000000001,2.92562,-1.1677909,-2.7120924618429303,-0.97676843,0.2142975,-0.08249643,0.758559,3.449202722548116,0.9439879,5.862165,-0.13008299342406984
0.16000000000000011,2.9019506,-1.1904272,1.5875199085779472,-0.971423,0.23735492,-0.06677495,0.81483805,1.661675854685966,0.92191654,5.725102,-0.13008299342406984
0.18000000000000013,2.878525,-1.141066,4.714497978060802,-0.9655968,0.26004386,-0.050213605,0.8418572,0.40910930940832074,0.893897,5.5511003,-0.13008299342406984
0.20000000000000015,2.8565936,-1.0391841,2.2320647369379234,-0.9596619,0.28115654,-0.033312026,0.8483842,1.8179899972043119,0.96571356,5.9970813,-0.13008299342406984
0.22000000000000017,2.8363101,-0.9766594,4.62044779650546,-0.95376205,0.30056262,-0.01605439,0.8780308,0.8738794982938343,0.9540066,5.9243813,-0.13008299342406984
0.24000000000000019,2.8176653,-0.8739501,5.393965145021827,-0.9479927,0.31829208,0.0016453034,0.89222944,0.6850706891600478,0.960699,5.965941,-0.13008299342406984
0.2600000000000002,2.801203,-0.7576997,6.127367676315801,-0.9426246,0.3338544,0.01959892,0.90336037,0.490588511493606,0.9638257,5.9853578,-0.13008299342406984
0.2800000000000002,2.7871869,-0.62876755,7.609479722200289,-0.93785286,0.34703314,0.03774418,0.911327,-0.09933151573476269,0.94546,5.871307,-0.13008299342406984
0.3000000000000002,2.7759893,-0.47511768,6.741458111800282,-0.9339082,0.35751283,0.055954464,0.90963525,0.4362580928938439,0.96859056,6.0149474,-0.13008299342406984
0.32000000000000023,2.7677274,-0.33548856,10.023472708016053,-0.9309226,0.36521643,0.074216776,0.9167562,-1.1080360621703236,0.90531796,5.6220245,-0.13008299342406984
0.34000000000000025,2.762783,-0.14205144,11.769219973186424,-0.9291055,0.36981472,0.09237428,0.89853126,-1.9305663206329067,0.84906846,5.272715,-0.13008299342406984
0.36000000000000026,2.7619848,0.07966002,17.272335621948606,-0.92881006,0.37055624,0.110035606,0.8668036,-4.6572178459762785,0.6916089,4.2948914,-0.13008299342406984
0.3800000000000003,2.7664986,0.39102477,18.381006168785177,-0.93047315,0.36636007,0.12662555,0.7902679,-5.247091268078783,0.5864422,3.641806,-0.13008299342406984
0.4000000000000003,2.7774105,0.719307,20.924874347259976,-0.9344154,0.3561852,0.14159024,0.704037,-6.591467617092315,0.43691263,2.7132275,-0.13008299342406984
0.4200000000000003,2.7952864,1.0876273,25.043971338579134,-0.9406329,0.33942565,0.15461493,0.5957149,-8.746405024365014,0.22800207,1.4158928,-0.13008299342406984
0.44000000000000034,2.821176,1.5213287,29.11554577296065,-0.9491043,0.31496197,0.165128,0.45199138,-10.904778465516795,-0.016722737,-0.1038482,-0.13008299342406984
0.46000000000000035,2.8563755,2.0187793,30.886644820932872,-0.95960057,0.28136587,0.17242105,0.27286065,-11.98703898966607,-0.24814528,-1.5409822,-0.13008299342406984
