# This is CartPole simulation from 28.06.2021 at time 13:50:00
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,0.011883017,0.035528783,-0.35319239627178706,0.99992937,0.011882737,-0.11345176,0.045070827,-0.2788352588836462,0.03275794,0.20342682,-0.1287738992141538
0.2800000000000002,0.012542994,0.03080444,-0.3281885905782294,0.9999213,0.012542665,-0.11259487,0.0405117,-0.2738571524207514,0.0282883,0.17567034,-0.1287738992141538
0.3000000000000002,0.013112659,0.026521157,-0.23689703548755195,0.99991405,0.013112283,-0.11182839,0.03603313,-0.2374360907512346,0.025322564,0.15725312,-0.1287738992141538
0.32000000000000023,0.013611406,0.023760388,-0.36895645921127745,0.9999074,0.013610986,-0.111145645,0.03215018,-0.30323360052356385,0.018364932,0.11404623,-0.1287738992141538
0.34000000000000025,0.014033971,0.018861875,-0.4483563768608691,0.99990153,0.01403351,-0.1105511,0.027189022,-0.34404575921674835,0.01143625,0.07101911,-0.1287738992141538
0.36000000000000026,0.014345941,0.0126740085,-0.5047475473981998,0.9998971,0.014345449,-0.1100623,0.02155842,-0.3731873558694164,0.0043561943,0.027051967,-0.1287738992141538
0.3800000000000003,0.014525129,0.005560026,-0.5466800338503751,0.9998945,0.014524619,-0.109690785,0.015449246,-0.3943756161242656,-0.002846457,-0.017676499,-0.1287738992141538
0.4000000000000003,0.01455525,-0.0022571792,-0.6597124362109043,0.9998941,0.014554736,-0.109444864,0.008991565,-0.44687964095141014,-0.011806766,-0.073320016,-0.1287738992141538
0.4200000000000003,0.014410789,-0.011957509,-0.6607776590365088,0.99989617,0.01441029,-0.10933647,0.0016723308,-0.4460936281433417,-0.01923614,-0.11945643,-0.1287738992141538
0.44000000000000034,0.014071873,-0.021726932,-0.5916014493269947,0.999901,0.014071409,-0.10937437,-0.0056360615,-0.41102702081626236,-0.025098857,-0.1558639,-0.1287738992141538
0.46000000000000035,0.013548268,-0.030429343,-0.47926288445431753,0.9999082,0.013547854,-0.10955283,-0.012372179,-0.354240030993402,-0.029387975,-0.18249932,-0.1287738992141538
0.48000000000000037,0.01286816,-0.037367012,-0.28545758026529483,0.9999172,0.012867806,-0.10985694,-0.018180063,-0.2583466165977718,-0.030958565,-0.1922527,-0.1287738992141538
0.5000000000000003,0.012079847,-0.041209236,-0.17971954348874095,0.99992704,0.012079554,-0.11026189,-0.02241886,-0.20193550035985874,-0.03269903,-0.20306097,-0.1287738992141538
0.5200000000000004,0.011231178,-0.04339505,-0.08297246281325543,0.99993694,0.011230942,-0.11074259,-0.025734568,-0.14905280485492764,-0.033652328,-0.20898096,-0.1287738992141538
0.5400000000000004,0.010353851,-0.04406959,0.1329792728810224,0.9999464,0.010353666,-0.11128117,-0.028184626,-0.04093157412858821,-0.03123193,-0.1939503,-0.1287738992141538
0.5600000000000004,0.009497178,-0.041274756,-0.13720366951786794,0.9999549,0.009497035,-0.11185146,-0.02886403,-0.15700156527005835,-0.037103023,-0.23040977,-0.1287738992141538
0.5800000000000004,0.008652887,-0.04296319,-0.24201775957687172,0.99996257,0.008652779,-0.11245389,-0.031443864,-0.19704610444563625,-0.041491006,-0.25765914,-0.1287738992141538
0.6000000000000004,0.007757669,-0.04644191,-0.3259847810116529,0.9999699,0.007757591,-0.11311432,-0.034679916,-0.22700918192731737,-0.04609198,-0.28623122,-0.1287738992141538
0.6200000000000004,0.006778985,-0.051380593,-0.1532079718125401,0.99997705,0.006778933,-0.11384427,-0.03840745,-0.1378554129494035,-0.045824584,-0.28457066,-0.1287738992141538
0.6400000000000005,0.005728629,-0.053583253,-0.020868745936547074,0.9999836,0.0057285978,-0.11463453,-0.040675864,-0.06659527185473306,-0.044869058,-0.27863684,-0.1287738992141538
0.6600000000000005,0.0046548843,-0.05370685,0.3456989226060548,0.99998915,0.0046548676,-0.115458764,-0.04177766,0.11286514566572114,-0.03784731,-0.2350318,-0.1287738992141538
0.6800000000000005,0.0036368275,-0.04790508,0.43084479455273555,0.9999934,0.0036368195,-0.11627634,-0.0399403,0.1621745184898783,-0.033690013,-0.20921499,-0.1287738992141538
0.7000000000000005,0.0027481162,-0.040761966,0.2831436839294124,0.99999624,0.0027481127,-0.11704926,-0.03729416,0.10293037888282802,-0.033604037,-0.20868108,-0.1287738992141538
0.7200000000000005,0.001978425,-0.03607873,0.6114218831153783,0.99999803,0.0019784237,-0.11777874,-0.03561684,0.26183083983465866,-0.024688581,-0.1533161,-0.1287738992141538
0.7400000000000005,0.0013546721,-0.026054258,0.3301666422290592,0.9999991,0.0013546717,-0.118449256,-0.03133609,0.13848351388593497,-0.025836492,-0.16044462,-0.1287738992141538
0.7600000000000006,0.0008863863,-0.02064639,0.40454884219223713,0.9999996,0.0008863862,-0.11905387,-0.029073434,0.17743382640248478,-0.021743994,-0.13503021,-0.1287738992141538
0.7800000000000006,0.0005380733,-0.014032836,0.3073153553316906,0.9999999,0.0005380733,-0.119606994,-0.026171727,0.1361385093266477,-0.020620497,-0.1280533,-0.1287738992141538
0.8000000000000006,0.0003064801,-0.009012403,0.08231937622549096,0.99999994,0.0003064801,-0.12010868,-0.02394498,0.034797818828735144,-0.0228977,-0.14219472,-0.1287738992141538
0.8200000000000006,0.00013932679,-0.007676989,0.11572029077921461,1.0,0.00013932679,-0.12058202,-0.023376942,0.051849276033235615,-0.021539768,-0.13376196,-0.1287738992141538
0.8400000000000006,4.18147e-06,-0.0058014006,0.07779102038332616,1.0,4.18147e-06,-0.12104127,-0.022529358,0.035723268007272185,-0.021392673,-0.1328485,-0.1287738992141538
0.8600000000000007,-9.953382e-05,-0.004550147,0.07542883416244076,1.0,-9.953382e-05,-0.12148616,-0.021945493,0.0356703462052818,-0.02079275,-0.12912299,-0.1287738992141538
0.8800000000000007,-0.00017861828,-0.0033403938,-0.016670356293622145,1.0,-0.00017861828,-0.12191937,-0.02136224,-0.005978612416041263,-0.022068499,-0.13704538,-0.1287738992141538
0.9000000000000007,-0.0002482432,-0.0036413705,-0.10244041065229888,0.99999994,-0.0002482432,-0.12234758,-0.021460857,-0.04482567566892307,-0.02391488,-0.1485114,-0.1287738992141538
0.9200000000000007,-0.0003376406,-0.0053549046,-0.301502947102272,0.99999994,-0.0003376406,-0.122783974,-0.022195775,-0.13570827999282645,-0.02875365,-0.17856017,-0.1287738992141538
0.9400000000000007,-0.0004932196,-0.01034548,-0.06773802509895767,0.9999999,-0.0004932196,-0.1232496,-0.02441953,-0.026527983629042087,-0.026097469,-0.16206528,-0.1287738992141538
0.9600000000000007,-0.00071140414,-0.011537049,-0.32570288241292134,0.99999976,-0.0007114041,-0.12374224,-0.024856176,-0.14328377215316682,-0.03178949,-0.19741273,-0.1287738992141538
0.9800000000000008,-0.0009947943,-0.01697894,-0.08996401261976987,0.9999995,-0.0009947942,-0.12426229,-0.027205301,-0.03194653958603326,-0.02915666,-0.18106286,-0.1287738992141538
1.0000000000000007,-0.0013495655,-0.018601215,0.41147857777115904,0.9999991,-0.001349565,-0.124811515,-0.027732091,0.20259182502010434,-0.019109514,-0.11867008,-0.1287738992141538
1.0200000000000007,-0.001656779,-0.012038072,0.13945135401630587,0.9999986,-0.0016567782,-0.1253338,-0.024417961,0.08034178962892921,-0.021213792,-0.13173765,-0.1287738992141538
1.0400000000000007,-0.0018762175,-0.0099302735,-0.05230831613805232,0.9999982,-0.0018762165,-0.12580934,-0.023104671,-0.0058442244022906846,-0.02374194,-0.14743745,-0.1287738992141538
1.0600000000000007,-0.0020842138,-0.010973905,-0.2500045477684475,0.99999785,-0.0020842124,-0.1262724,-0.023202496,-0.09492418123501245,-0.027842045,-0.1728991,-0.1287738992141538
1.0800000000000007,-0.0023448109,-0.015278544,-0.5638361820564941,0.99999726,-0.0023448088,-0.12675163,-0.024759494,-0.2370548925228311,-0.035818603,-0.22243352,-0.1287738992141538
1.1000000000000008,-0.0027418968,-0.024765518,-0.31534351696741436,0.99999624,-0.0027418933,-0.12728477,-0.028645212,-0.11878361281812601,-0.034435865,-0.21384671,-0.1287738992141538
1.1200000000000008,-0.003289365,-0.030249465,0.32884713135625143,0.9999946,-0.0032893592,-0.12787668,-0.030595874,0.18337321427564107,-0.022785664,-0.14149897,-0.1287738992141538
1.1400000000000008,-0.0038438493,-0.025239082,0.11134279009751961,0.9999926,-0.0038438397,-0.12845932,-0.027598977,0.08865197591322588,-0.023959424,-0.14878802,-0.1287738992141538
1.1600000000000008,-0.0043330356,-0.02381587,-0.10857035013965466,0.99999064,-0.004333022,-0.12899715,-0.026152385,-0.007872477646952501,-0.02680133,-0.16643625,-0.1287738992141538
1.1800000000000008,-0.004829103,-0.026029246,-0.18228281020024814,0.9999883,-0.0048290845,-0.12952147,-0.026286377,-0.037007827618622285,-0.028221438,-0.17525513,-0.1287738992141538
1.2000000000000008,-0.0053814896,-0.02949841,0.20673153345775022,0.9999855,-0.0053814636,-0.13005318,-0.026898019,0.14763388947161307,-0.02049689,-0.12728569,-0.1287738992141538
1.2200000000000009,-0.005941361,-0.02664802,0.5301445139340468,0.99998236,-0.0059413263,-0.13056757,-0.024486339,0.30221029884470973,-0.011038944,-0.068551846,-0.1287738992141538
1.2400000000000009,-0.00639268,-0.018527616,0.6414381057421877,0.99997956,-0.0063926363,-0.13100901,-0.019542424,0.35804559027886207,-0.0034492493,-0.021419838,-0.1287738992141538
1.260000000000001,-0.006663805,-0.008583846,2.2353249653167158,0.99997777,-0.0066637555,-0.13134265,-0.013682347,1.0953832075339112,0.03576212,0.22208276,-0.1584
1.280000000000001,-0.006481052,0.027507262,1.9624870936445202,0.999979,-0.0064810067,-0.13144116,0.0042559183,0.9683787286160188,0.048347626,0.30023876,-0.1584
1.300000000000001,-0.0056192256,0.05929081,1.1506346384496615,0.9999842,-0.0056191958,-0.13120118,0.020121666,0.5862470547782239,0.047285166,0.29364088,-0.1584
1.320000000000001,-0.0042504817,0.077965684,0.41224323296499604,0.99999094,-0.004250469,-0.13070494,0.029735519,0.23280902085193692,0.041101433,0.2552399,-0.1584
1.340000000000001,-0.0026253227,0.084720425,0.23799205062959494,0.99999654,-0.0026253196,-0.13007292,0.033564683,0.13666218969030128,0.040584926,0.2520324,-0.1584
1.360000000000001,-0.0008920875,0.08877244,-0.04257565196988295,0.9999996,-0.0008920874,-0.12937969,0.035820592,-0.009577295667510394,0.036199354,0.224798,-0.1584
1.380000000000001,0.0008781518,0.08837606,-0.05145350109643395,0.99999964,0.0008781517,-0.12866469,0.035682272,-0.031040324943633808,0.034987126,0.21727005,-0.1584
1.400000000000001,0.0026397936,0.0879691,-0.6209252226022037,0.99999654,0.0026397905,-0.12795593,0.035192385,-0.3107605501113761,0.021783898,0.135278,-0.1584
1.420000000000001,0.0043029706,0.07836173,-0.7065122782814184,0.99999076,0.004302957,-0.1273017,0.030121198,-0.36665968069260274,0.013989899,0.08687727,-0.1584
1.440000000000001,0.0057608113,0.067439705,-1.0153696290750307,0.99998343,0.0057607796,-0.12675782,0.024132516,-0.523456888216231,0.00072641956,0.0045110653,-0.1584
1.460000000000001,0.0069512003,0.05152189,-1.0313315286097735,0.99997586,0.0069511444,-0.1263588,0.015573558,-0.5427261720799701,-0.008951223,-0.055587098,-0.1584
1.480000000000001,0.007820834,0.035367846,-0.9789240849686704,0.9999694,0.007820754,-0.12613404,0.0066957003,-0.5273440038033359,-0.017374763,-0.10789728,-0.1584
1.500000000000001,0.008375779,0.020072537,-0.8393099416583392,0.99996495,0.008375681,-0.1260844,-0.0019335954,-0.4686718267857763,-0.023576,-0.14640696,-0.1584
1.5200000000000011,0.008647043,0.0070447396,-0.5490649585467876,0.9999626,0.008646935,-0.12619798,-0.0096051525,-0.3377640100465576,-0.025528809,-0.1585339,-0.1584
1.5400000000000011,0.008703991,-0.0012588472,-0.48418695731784717,0.9999621,0.008703881,-0.12644407,-0.015135423,-0.3085445883739963,-0.0298628,-0.18544799,-0.1584
1.5600000000000012,0.008605083,-0.008529218,-0.38188669411041054,0.999963,0.008604977,-0.1267961,-0.020188875,-0.26053469929824213,-0.032854337,-0.20402543,-0.1584
1.5800000000000012,0.008376923,-0.014160666,-0.8466840415833464,0.9999649,0.008376826,-0.12724155,-0.024457542,-0.4725795335927656,-0.04675054,-0.29032087,-0.1584
1.6000000000000012,0.007961579,-0.027452126,-0.2760594314493633,0.9999683,0.007961495,-0.12780629,-0.032200266,-0.20572560530615716,-0.042612135,-0.26462138,-0.1584
1.6200000000000012,0.0073711863,-0.031477477,-0.3091118753968827,0.9999728,0.0073711197,-0.1284832,-0.035575237,-0.21522358554435328,-0.04645114,-0.2884616,-0.1584
1.6400000000000012,0.006694658,-0.036106963,-0.3836825123906676,0.9999776,0.0066946084,-0.12922919,-0.03910662,-0.24301860165599984,-0.051268958,-0.31838024,-0.1584
1.6600000000000013,0.0059132217,-0.042030316,-0.22163346613970197,0.99998254,0.0059131873,-0.13005023,-0.04309421,-0.16075879812455984,-0.051589295,-0.3203695,-0.1584
1.6800000000000013,0.005038766,-0.04538239,-0.11283056086864632,0.9999873,0.005038745,-0.13093786,-0.0457358,-0.10208776873105199,-0.051592257,-0.32038793,-0.1584
1.7000000000000013,0.0041142195,-0.047032434,0.07066700871185046,0.99999154,0.004114208,-0.13186896,-0.04741719,-0.008479044415122193,-0.049038153,-0.30452693,-0.1584
1.7200000000000013,0.0031855842,-0.045752835,0.278517103627279,0.99999493,0.0031855789,-0.13281873,-0.047565814,0.09643424098207554,-0.044409517,-0.2757831,-0.1584
1.7400000000000013,0.0023154118,-0.041132495,0.20654734749356402,0.9999973,0.0023154097,-0.13375467,-0.045995925,0.07187146488698284,-0.04386149,-0.27237985,-0.1584
1.7600000000000013,0.0015258675,-0.03773975,0.32835260535648353,0.9999988,0.0015258669,-0.13466313,-0.044827376,0.13579813786233358,-0.039742257,-0.24679942,-0.1584
1.7800000000000014,0.0008233944,-0.032397162,0.23380698493852498,0.99999964,0.0008233943,-0.13553801,-0.04261114,0.09919722530183697,-0.03908639,-0.24272649,-0.1584
1.8000000000000014,0.00021247141,-0.028636267,0.21023773099003532,1.0,0.00021247141,-0.13637443,-0.04099325,0.09438356521357218,-0.037615143,-0.23359004,-0.1584
1.8200000000000014,-0.00032718066,-0.025293166,0.5223533797288376,0.99999994,-0.00032718066,-0.13717924,-0.03945342,0.24355950898919612,-0.029291734,-0.18190166,-0.1584
1.8400000000000014,-0.0007502133,-0.01686161,-0.03258065630462151,0.9999997,-0.0007502132,-0.13792941,-0.035469703,-0.007899994396294135,-0.036525346,-0.2268224,-0.1584
1.8600000000000014,-0.0010933536,-0.0175239,0.024763747371114163,0.9999994,-0.0010933534,-0.13864009,-0.03560263,0.02188280364020601,-0.03529941,-0.21920933,-0.1584
1.8800000000000014,-0.0014407309,-0.017275453,0.23778853780222228,0.999999,-0.0014407304,-0.1393487,-0.03524792,0.12346322804139004,-0.030341346,-0.18841976,-0.1584
1.9000000000000015,-0.0017492154,-0.013560911,0.3782712792003084,0.99999845,-0.0017492145,-0.14003395,-0.03322948,0.19128280699305653,-0.025207391,-0.1565379,-0.1584
1.9200000000000015,-0.001960992,-0.0075519052,0.2050829531344792,0.9999981,-0.001960991,-0.14066799,-0.030099524,0.11363672668305476,-0.025496293,-0.15833198,-0.1584
1.9400000000000015,-0.0020802417,-0.0043730433,0.04717189434952364,0.99999785,-0.0020802403,-0.14125179,-0.028239999,0.04208200502993248,-0.026813548,-0.16651213,-0.1584
1.9600000000000015,-0.0021611473,-0.0037785685,0.07908163797441146,0.9999977,-0.0021611457,-0.14180985,-0.027551737,0.05758945274765949,-0.025407564,-0.15778098,-0.1584
1.9800000000000015,-0.0022250821,-0.0026647989,0.08392030622586184,0.9999975,-0.0022250803,-0.14235167,-0.026609369,0.06046269414582281,-0.024312187,-0.15097868,-0.1584
2.0000000000000013,-0.00226597,-0.0014719999,-0.032000391067446114,0.99999744,-0.0022659681,-0.14287417,-0.025619712,0.007460902520611571,-0.025686638,-0.15951402,-0.1584
2.019999999999999,-0.0023015314,-0.0021775337,0.005046113493197695,0.9999974,-0.0023015293,-0.14338538,-0.025497865,0.024871803080984616,-0.024775976,-0.15385881,-0.1584
2.039999999999997,-0.0023453094,-0.0022814951,0.2196587244247907,0.99999726,-0.0023453073,-0.14389136,-0.025091013,0.1242006776604795,-0.019884007,-0.12347969,-0.1584
2.0599999999999947,-0.0023568668,0.0011286242,-0.23789329200211382,0.9999972,-0.0023568647,-0.14437333,-0.023057375,-0.0864921400090537,-0.02729697,-0.16951418,-0.1584
2.0799999999999925,-0.0023733233,-0.002948036,-0.12857907707024782,0.9999972,-0.002373321,-0.1448483,-0.024473745,-0.03601424100793181,-0.02646872,-0.16437076,-0.1584
2.0999999999999903,-0.0024539293,-0.005251113,-0.1434140808759617,0.99999696,-0.0024539267,-0.14534356,-0.025064245,-0.04209350038736221,-0.027340861,-0.16978675,-0.1584
2.119999999999988,-0.0025830553,-0.007813191,0.09826435335109315,0.99999666,-0.0025830525,-0.14585155,-0.025754794,0.07050979419979617,-0.022966541,-0.14262222,-0.1584
2.139999999999986,-0.0027248857,-0.0064343703,-0.16571577891915973,0.9999963,-0.0027248824,-0.14635538,-0.024601668,-0.049730061953843434,-0.027196717,-0.16889161,-0.1584
2.1599999999999837,-0.0028813856,-0.009387857,0.32790671122920156,0.9999958,-0.0028813817,-0.14685537,-0.02541754,0.17924086227969993,-0.017707262,-0.1099621,-0.1584
2.1799999999999815,-0.0030181475,-0.0042743706,0.42095037553375153,0.99999547,-0.003018143,-0.14733507,-0.022483952,0.22353477843835523,-0.012708645,-0.078920685,-0.1584
2.1999999999999793,-0.0030377046,0.0023750563,0.28872133983617954,0.9999954,-0.0030377,-0.14774902,-0.018823855,0.1628875648531245,-0.011701902,-0.07266881,-0.1584
2.219999999999977,-0.002945279,0.0068832412,0.5035907587993653,0.99999565,-0.0029452748,-0.14809944,-0.016155643,0.2610658498903207,-0.004560679,-0.028321818,-0.1584
2.239999999999975,-0.0027281875,0.014939471,0.2632825660015865,0.9999963,-0.002728184,-0.14838082,-0.011878524,0.14831078635053854,-0.0052848905,-0.03281917,-0.1584
2.2599999999999727,-0.0023881288,0.019106971,0.40286751636637114,0.99999714,-0.0023881264,-0.14859465,-0.009446419,0.20936090994651924,-7.168359e-05,-0.0004451551,-0.1584
2.2799999999999705,-0.0019421583,0.025606155,0.1449919454377022,0.9999981,-0.0019421572,-0.14875008,-0.0060135582,0.08624241380183675,-0.0021382377,-0.013278456,-0.1584
2.2999999999999683,-0.0014071085,0.02793981,0.02825229657755571,0.999999,-0.001407108,-0.14885654,-0.004595763,0.027229874443494062,-0.0033801498,-0.020990731,-0.1584
2.319999999999966,-0.0008437735,0.02841091,-0.3097924370181683,0.99999964,-0.00084377336,-0.14894406,-0.0041439766,-0.13407194857747498,-0.0102174925,-0.06345063,-0.1584
2.339999999999964,-0.000324825,0.02338627,-0.45327993034639413,0.99999994,-0.000324825,-0.14904836,-0.006333879,-0.2053597262938447,-0.015695225,-0.09746735,-0.1584
2.3599999999999617,7.079415e-05,0.01602869,-0.5233678201335586,1.0,7.079415e-05,-0.14920785,-0.009692372,-0.2416466260057814,-0.020782424,-0.12905885,-0.1584
2.3799999999999595,0.00030805846,0.0075220712,-0.7166524604491517,0.99999994,0.00030805846,-0.1494403,-0.013646702,-0.33316998635762446,-0.0289567,-0.1798211,-0.1584
2.3999999999999573,0.0003441918,-0.0041700187,-0.7462050132092116,0.99999994,0.0003441918,-0.1497665,-0.019101774,-0.3473133735961704,-0.03516617,-0.21838193,-0.1584
2.419999999999955,0.00014151179,-0.01639252,-0.757682023462993,1.0,0.00014151179,-0.15020409,-0.024790931,-0.3507918846848364,-0.04112024,-0.25535667,-0.1584
2.439999999999953,-0.00030781337,-0.028869784,0.04140994878862168,0.99999994,-0.00030781337,-0.15075602,-0.030539617,0.021682689783537795,-0.030186681,-0.18745929,-0.1584
2.4599999999999507,-0.000879363,-0.028335195,0.42149259130626227,0.99999964,-0.00087936287,-0.15136339,-0.030190539,0.20245219897613392,-0.021654263,-0.13447298,-0.1584
2.4799999999999485,-0.0013796706,-0.021612233,0.3207486099957798,0.99999905,-0.0013796701,-0.15193486,-0.026880724,0.16103192447597992,-0.02011078,-0.12488794,-0.1584
2.4999999999999463,-0.0017616943,-0.016551204,0.19735002336782678,0.99999845,-0.0017616934,-0.15244676,-0.024247892,0.10798703775177013,-0.019789165,-0.12289072,-0.1584
2.519999999999944,-0.0020622823,-0.013521269,-0.8915676353627152,0.99999785,-0.002062281,-0.15291446,-0.022482773,-0.3908306954869255,-0.040437162,-0.2511148,0.1248761074820695
2.539999999999942,-0.0024764736,-0.028351225,-2.4058608293983412,0.99999696,-0.002476471,-0.15342663,-0.028886652,-1.0848225329420615,-0.0782112,-0.48569158,0.1248761074820695
2.5599999999999397,-0.00342994,-0.068097,-2.5950843515565727,0.9999941,-0.0034299332,-0.15417783,-0.046659812,-1.163251433975029,-0.09983647,-0.61998445,0.1248761074820695
2.5799999999999375,-0.005209878,-0.11118378,-2.743496442748317,0.9999864,-0.0052098543,-0.1552971,-0.06572579,-1.2148201919753017,-0.12152353,-0.75466114,0.1248761074820695
2.5999999999999353,-0.007877008,-0.15702015,-2.3447187685662776,0.999969,-0.007876927,-0.15680599,-0.085645355,-1.005567713896503,-0.13228229,-0.821473,0.1248761074820695
2.619999999999933,-0.011399258,-0.1967165,-1.9932983797013943,0.99993503,-0.011399011,-0.15867983,-0.10214735,-0.8096688408516323,-0.14010292,-0.87003917,0.1248761074820695
2.639999999999931,-0.015661625,-0.23108943,-1.204006149692352,0.99987733,-0.015660984,-0.16085245,-0.115449205,-0.40462383988936623,-0.13519208,-0.8395428,0.1248761074820695
2.6599999999999286,-0.02048782,-0.25299665,-0.6416263269735936,0.99979013,-0.020486388,-0.16322638,-0.12212446,-0.09841300430579933,-0.12793335,-0.79446614,0.1248761074820695
2.6799999999999264,-0.025664782,-0.26614934,-0.14088096716694698,0.9996707,-0.025661964,-0.16568491,-0.12378925,0.18300911195165756,-0.116653994,-0.7244213,0.1248761074820695
2.6999999999999242,-0.031027231,-0.27154845,0.38715110420202015,0.9995187,-0.031022253,-0.16813174,-0.12084773,0.47902007453831175,-0.100002185,-0.6210136,0.1248761074820695
2.719999999999922,-0.036415637,-0.2687289,0.6424290805535229,0.999337,-0.03640759,-0.17047241,-0.11305935,0.6497320685422273,-0.08404309,-0.5219076,0.1248761074820695
2.73999999999992,-0.041709077,-0.26212895,0.9544025935268383,0.9991303,-0.041696984,-0.17263001,-0.10247447,0.8457896540126835,-0.06409128,-0.39800686,0.1248761074820695
2.7599999999999176,-0.046822745,-0.25079614,1.8200799007549682,0.998904,-0.04680564,-0.1745446,-0.08867717,1.2956879439235203,-0.029431565,-0.18277001,0.1248761074820695
2.7799999999999154,-0.051573254,-0.22562121,2.1597428146192184,0.9986704,-0.051550396,-0.17611128,-0.06750893,1.4997022207962072,0.0016575609,0.010293453,0.1248761074820695
2.7999999999999132,-0.055767413,-0.19513938,2.0711184472102464,0.9984454,-0.055738512,-0.17722194,-0.042993825,1.5007291202728854,0.026985852,0.16758214,0.1248761074820695
2.819999999999911,-0.05936723,-0.16630517,2.306001621975317,0.99823827,-0.059332363,-0.1778421,-0.018455263,1.6452117010726444,0.058767226,0.3649445,0.1248761074820695
2.839999999999909,-0.062353678,-0.13377678,1.987867376926101,0.99805665,-0.06231328,-0.17794836,0.0084560495,1.5283926969742168,0.08115984,0.5040026,0.1248761074820695
2.8599999999999066,-0.06474096,-0.10655616,2.0582547269972373,0.997905,-0.064695746,-0.17753501,0.03346107,1.5849478203318075,0.1093828,0.67926717,0.1248761074820695
2.8799999999999044,-0.06657301,-0.07825087,2.461489897494635,0.99778485,-0.06652384,-0.17661251,0.059398346,1.7897616212615814,0.14520647,0.90173215,0.1248761074820695
2.899999999999902,-0.06777461,-0.04335719,2.4048148361793396,0.9977042,-0.06772274,-0.17513849,0.08869653,1.7760255437729804,0.17457458,1.0841081,0.1248761074820695
2.9199999999999,-0.068287134,-0.0093380185,2.3257026415784625,0.99766934,-0.06823407,-0.17308061,0.11777728,1.7450689005537487,0.20290281,1.2600265,0.1248761074820695
