# This is CartPole simulation from 28.06.2021 at time 13:34:57
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.054997966,2.9136195202938064,1.0,0.0,0.040123496,0.0010797688,1.3418928516385427,0.061539855,0.3821625,0.04012349483242542
0.020000000000000004,-0.0006352373,-0.0074678776,1.769197021904341,0.9999998,-0.00063523726,0.04035957,0.023045756,0.8214281662563746,0.06056419,0.3761036,0.04012349483242542
0.04000000000000002,-0.00050210155,0.021452319,0.8940240932596247,0.9999999,-0.00050210155,0.04095181,0.03649751,0.41723391205592825,0.056086283,0.3482958,0.04012349483242542
0.06000000000000004,7.018203e-05,0.03615777,0.6318106652093907,1.0,7.018203e-05,0.041748494,0.043335438,0.29099702628134383,0.057348896,0.35613665,0.04012349483242542
0.08000000000000006,0.00089521456,0.046670564,0.347870400488568,0.9999996,0.00089521444,0.04266177,0.04810894,0.15220733470803763,0.055923212,0.34728315,0.04012349483242542
0.10000000000000007,0.001885683,0.052636575,-0.11686851318448632,0.9999982,0.0018856819,0.04364834,0.050611563,-0.0715897309897295,0.048340026,0.30019155,0.04012349483242542
0.12000000000000009,0.002921708,0.051085994,-0.02996674567726154,0.9999957,0.0029217037,0.04464919,0.04945011,-0.041728483813508924,0.04843813,0.3008008,0.04012349483242542
0.1400000000000001,0.0039410274,0.051033363,-0.24983146061403208,0.99999225,0.003941017,0.045631584,0.048777413,-0.15305071558517802,0.042677067,0.2650246,0.04012349483242542
0.16000000000000011,0.0049245693,0.047455188,-0.33099085563705427,0.9999879,0.0049245493,0.04658272,0.046281498,-0.20015341871163078,0.037949026,0.23566344,0.04012349483242542
0.18000000000000013,0.0058239102,0.042607635,-0.601823424159263,0.999983,0.005823877,0.047476403,0.0430134,-0.3338582870791538,0.028536672,0.17721273,0.04012349483242542
0.20000000000000015,0.0065832655,0.033369817,-0.3377267193244476,0.9999783,0.006583218,0.048283346,0.037554495,-0.21973635550286472,0.028058304,0.17424206,0.04012349483242542
0.22000000000000017,0.007200217,0.028481063,-0.14566480281255728,0.9999741,0.0072001545,0.048999347,0.03396275,-0.137349885910464,0.028065514,0.17428684,0.04012349483242542
