# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14765.588360786438,-1.9070056742539812,0.0,-0.3299110493878712,-0.9440120229593444,-0.1645184549356223,0.0,-0.88485724,0.0
14765.628790140152,-1.9683649057694068,-1.5339807878870364,-0.3871777063659342,-0.9220051104485346,-0.1648583690987124,-0.0084978540772607,-0.31902567,0.0
14765.64906334877,-2.0205202525575188,-2.607767339407962,-0.4347169272914263,-0.9005671508145857,-0.1657931330472103,-0.0467381974249345,0.22004646,0.0
14765.669245243073,-2.086481426436601,-3.298058693957128,-0.4931309706332433,-0.8699550826349113,-0.1662180257510729,-0.0212446351931529,0.22205184,0.0
14765.68936562538,-2.1708503697703114,-4.21844716668935,-0.5646870761627996,-0.8253050987451299,-0.1659630901287553,0.0127467811158914,0.4765794,0.0
14765.709824085236,-2.2659571786192214,-4.755340442449812,-0.6405089740852816,-0.7679506846902476,-0.1646034334763948,0.0679828326180875,0.62633187,0.0
14765.73007941246,-2.384073699286416,-5.90582603336509,-0.7265430236793503,-0.6871209753332138,-0.1613742489270386,0.161459227467958,0.88704616,0.0
14765.750482082369,-2.514462066256695,-6.519418348519904,-0.809714678966735,-0.586823771387797,-0.1559356223175965,0.27193133047235,0.96766424,0.0
14765.770750761032,-2.669394125833145,-7.746602978829533,-0.8905704512208035,-0.4548453269105603,-0.1486274678111588,0.3654077253222205,0.9656785,0.0
14765.791088581083,-2.827394146985366,-7.900001057618237,-0.9510443893511786,-0.3090543147792047,-0.1399596566523605,0.4333905579403094,0.9722728,0.0
14765.811447381971,-3.0038019375922147,-8.82038953035046,-0.9905218697433064,-0.1373551075141527,-0.1306969957081545,0.463133047210721,0.97425973,0.0
14765.831659078598,3.1045095597684083,-8.743690490856702,-0.9993125008666056,0.0370745952335323,-0.1209244635193133,0.4886266094369497,0.9727166,0.0
14765.852075576782,2.9204318652221315,-9.203884727322215,-0.9756434735030444,0.2193622862091719,-0.110981974248927,0.4971244635197655,0.98300076,0.0
14765.872158527374,2.739422132251626,-9.050486648533514,-0.9202135842117776,0.3914166059738826,-0.1008695278969957,0.5056223175970262,0.95631105,0.0
14765.892518281937,2.56915026479632,-8.513593372773052,-0.8405804741250741,0.541686686673824,-0.0906721030042918,0.509871244635657,0.9245772,0.0
14765.912777900696,2.4034803397046707,-8.283496254589997,-0.7397400861880118,0.6728927142468946,-0.0805596566523605,0.5056223175970262,0.9175088,0.0
14765.933015584946,2.2424123569766783,-8.053399136406941,-0.6222518550855215,0.7828171107242273,-0.0706171673819742,0.4971244635197655,0.82267106,0.0
14765.952938556671,2.090548258975999,-7.59320490004083,-0.4966648445464283,0.867942412946661,-0.060844635193133,0.4886266094425044,0.6283369,0.0
14765.9732670784,1.952489988066292,-6.902913545491663,-0.3724927799980022,0.9280350903114386,-0.0516669527896995,0.4588841201720914,0.33644268,0.0
14765.993590593338,1.8343734673990972,-5.90582603336509,-0.2605358125587828,0.9654641838899748,-0.043593991416309,0.403648068669895,0.07704476,0.0
