# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29374.16073679924,-1.7996270191019863,0.9970875121265736,-0.2268388523340341,-0.9739323051792554,0.0369656652360515,0.0,-0.106465176,0.0
29374.180664539337,-1.7996270191019863,1.9941750242531475,-0.2268388523340341,-0.9739323051792554,0.0369656652360515,0.0,-0.033260114,0.0
29374.200719356537,-1.7996270191019863,1.9941750242531475,-0.2268388523340341,-0.9739323051792554,0.0368806866952789,-0.0042489270386307,-0.49776205,0.0
29374.22101855278,1.369577288669748,-38.92476249263355,0.1998639214060721,0.9798236641968734,0.0354360515021459,-0.0722317596567179,-0.90711415,0.0
29374.24132013321,1.4800239053975144,5.522330836393331,0.0906478175109383,0.9958830117943088,0.0315270386266094,-0.1954506437770017,-0.91399187,0.0
29374.26184129715,1.6150142147314508,6.74951546670296,-0.0442034800501235,0.9990225484699824,0.0254085836909871,-0.3059227467813941,-0.49314958,0.0
29374.281982898712,1.7653443319442437,7.516505860646477,-0.1933230866894511,0.9811351508089304,0.0188652360515021,-0.3271673819745466,-0.13178998,0.0
29374.30216765404,1.9294802762480063,8.206797215195644,-0.3510422410364889,0.9363596237600592,0.0130017167381974,-0.2931759656655027,0.112631224,0.0
29374.32243180275,2.1028201052790845,8.666991451561755,-0.5072784351473478,0.8617822168242149,0.0090077253218884,-0.1996995708156322,0.22769125,0.0
29374.342823028564,2.279227895885933,8.82038953035046,-0.6506435315553241,0.7593832990296903,0.0069682403433476,-0.1019742489271313,0.1665491,0.0
29374.36328649521,2.457169667280668,8.897088569744811,-0.7747839791417795,0.6322260558259446,0.0061184549356223,-0.0424892703863047,0.023065446,0.0
29374.383529424667,2.648917265766373,9.587379924293977,-0.8810705956065028,0.4729847836427747,0.0057785407725321,-0.0169957081545219,-0.18227267,0.0
29374.403646230698,2.845266806615735,9.817477042477032,-0.9564158249165629,0.2920081674357253,0.0048437768240343,-0.0467381974249352,-0.40581045,0.0
29374.423980474472,3.04775227061664,10.12427320005444,-0.9956002213944348,0.0937027169262048,0.002889270386266,-0.0977253218885009,-0.69320494,0.0
29374.444467306137,-3.031413591774156,10.200972239448792,-0.9939364249202628,-0.1099562786598693,-0.0008497854077253,-0.1869527896997408,-0.4627358,0.0
29374.464840888977,-2.8166562814701663,10.737865515209254,-0.9476710414377452,-0.3192484882036239,-0.0052686695278969,-0.2209442060087846,-0.32786286,0.0
29374.484808444977,-2.6141708174692617,10.12427320005444,-0.8641075493639698,-0.5033072055238177,-0.0095175965665236,-0.2124463519315237,0.055842005,0.0
29374.50518655777,-2.423957199771442,9.510680884683376,-0.7533627714948596,-0.6576051509268946,-0.0126618025751072,-0.1572103004257529,0.3301177,0.0
29374.525456428528,-2.2506173707403647,8.666991451561755,-0.6286538626047189,-0.777685232618035,-0.0136815450643776,-0.0509871244635657,0.4461689,0.0
29374.54586172104,-2.101821234315458,7.439806821252126,-0.5064173729903527,-0.8622884925206586,-0.0127467811158798,0.0467381974249352,0.4659283,0.0
29374.566080093384,-1.9606950018299787,7.056311624280367,-0.38009469679363,-0.9249475776871672,-0.0106223175965665,0.1062231759657618,0.40442502,0.0
29374.586126565933,-1.8395105195870127,6.059224112153793,-0.2654919929714684,-0.9641130647740636,-0.0073931330472103,0.161459227467958,0.47018212,0.0
29374.60637283325,-1.7351998260107897,5.215534678815924,-0.1636639024813811,-0.9865161564944412,-0.0033141630901287,0.2039484978542627,0.49792007,0.0
29374.626922607426,-1.6477629211013078,4.371845245478053,-0.0768906269657721,-0.9970395335616388,0.0015296137339055,0.242188841201937,0.53411233,0.0
29374.64718770981,-1.5787337856464545,3.451456772745832,-0.0079373755041988,-0.9999684985388816,0.0069682403433476,0.2719313304723503,0.5900513,0.0
29374.66750407219,-1.5219764964946854,2.837864457591017,0.048800439943816,-0.9988085487526076,0.0129167381974248,0.2974248927041331,0.6488339,0.0
29374.68778610229,-1.482092996009659,1.9941750242531475,0.0885870527529586,-0.996068438454178,0.0193751072961373,0.322918454935916,0.60553765,0.0
29374.70769882202,-1.459083284191374,1.1504855909152771,0.1114808280732508,-0.993766584753232,0.0260884120171673,0.3356652360518075,0.39291123,0.0
29374.72830080986,-1.4529473610398314,0.3067961575774072,0.1175763666103972,-0.9930638438764636,0.0324618025751073,0.3186695278972856,-0.08869642,0.0
29374.74855685234,-1.459083284191374,-0.3067961575774072,0.1114808280732508,-0.993766584753232,0.0372206008583691,0.2379399141633063,-0.62639076,0.0
