# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33842.792746543884,-2.100287253527572,-1.840776945464444,-0.5050940437034662,-0.8630643122127579,-0.163838626609442,0.0,0.71357334,0.0
33842.83296966553,-2.2322096012857373,-3.298058693957128,-0.6142327151677348,-0.789124940435716,-0.162563948497854,0.0318669527897287,1.0,0.0
33842.853162527084,-2.3288503909225327,-4.8320394818441645,-0.6875096572484023,-0.7261752344924636,-0.1582300429184549,0.216695278970154,0.9691301,0.0
33842.873131752014,-2.446966911589727,-5.905826033230807,-0.7682933173699834,-0.6400979444464933,-0.1516017167381974,0.3314163090056405,0.95135623,0.0
33842.89345121384,-2.571219355408464,-6.212622190942497,-0.8416994728444731,-0.5399462912302817,-0.1435287553648069,0.403648068669895,0.9513395,0.0
33842.91378068924,-2.718481511045485,-7.363107781857774,-0.911815922480124,-0.4105992249282999,-0.1346060085836909,0.4461373390562009,0.95454854,0.0
33842.934008836746,-2.8688116282582783,-7.516505860646477,-0.9630253834911672,-0.2694106730470975,-0.1250884120171674,0.4758798283266126,0.966006,0.0
33842.95431685448,-3.034481553349928,-8.283496254589997,-0.9942690883749232,-0.106906407207891,-0.1152309012875536,0.4928755364811348,0.9756397,0.0
33842.974623441696,3.089169751889552,-7.976700097012589,-0.998626234342622,0.0523988939069791,-0.1052034334763948,0.5013733905583962,0.98224455,0.0
33842.99483251572,2.9234998267979027,-8.283496254589997,-0.9763118759485871,0.216368021855704,-0.0949210300429184,0.514120171674287,0.9933446,0.0
33843.01511454582,2.751693978554711,-8.590292412167404,-0.9249475776871672,0.3800946967936302,-0.084638626609442,0.5141201716742877,0.98800296,0.0
33843.03543305397,2.5967619189782614,-7.746602978829533,-0.8552150287695616,0.5182733396256053,-0.0743562231759656,0.514120171674287,0.96819377,0.0
33843.05569982529,2.4418298594018117,-7.746602978829533,-0.7649949779451395,0.6440362441033234,-0.0640738197424892,0.5141201716742877,0.9894077,0.0
33843.07611656189,2.29456770376479,-7.363107781857774,-0.6622153187606279,0.7493136003028105,-0.0537914163090128,0.514120171674287,0.9306742,0.0
33843.096438884735,2.162645356006625,-6.596117387914256,-0.5578965045525749,0.8299105314478294,-0.043593991416309,0.509871244635657,0.82398933,0.0
33843.116639852524,2.036858931400002,-6.289321230336848,-0.4493723270151843,0.8933445649428658,-0.0337364806866952,0.4928755364811348,0.5955914,0.0
33843.13697600365,1.923344353096464,-5.6757289151820345,-0.3452902381239892,0.9384959517527388,-0.0243888412017167,0.4673819742493523,0.14311537,0.0
33843.15705871582,1.8343734673990972,-4.448544284872406,-0.2605358125587828,0.9654641838899748,-0.0167407725321888,0.3824034334767426,-0.27674136,0.0
33843.17736244202,1.757674428004815,-3.834951969717591,-0.1857922617904581,0.9825890470887542,-0.0118969957081545,0.242188841201937,-0.5051079,0.0
33843.19784998894,1.7024511196409318,-2.7611654181966654,-0.1312747939078599,0.9913460185447102,-0.0103673819742489,0.0764806866953485,-0.52789104,0.0
33843.218017578125,1.6687035423074477,-1.68737886667574,-0.0977508702623301,0.995210916018789,-0.0113021459227467,-0.0467381974249351,-0.39146233,0.0
33843.23843193054,1.6533637344285914,-0.7669903939435182,-0.0824736240857068,0.9965932476844148,-0.0130866952789699,-0.0892274678112399,0.087265454,0.0
33843.25864648819,1.6533637344285914,0.0,-0.0824736240857068,0.9965932476844148,-0.014531330472103,-0.072231759656718,0.6455924,0.0
33843.2789542675,1.6687035423074477,0.7669903939435182,-0.0977508702623301,0.995210916018789,-0.0139364806866952,0.0297424892704132,0.9927058,0.0
33843.29907274246,1.6871113117620755,0.9203884727322218,-0.1160528880159001,0.993243035305644,-0.010707296137339,0.161459227467958,0.99831283,0.0
33843.3195335865,1.725460831459217,1.9174759848587957,-0.1540486173488996,0.9880632689726364,-0.0049287553648068,0.2889270386268722,0.99086756,0.0
33843.339517593384,1.7730142358836716,2.377670221224906,-0.2008425389445349,0.9796235371561428,0.0026343347639484,0.3781545064381122,0.99694437,0.0
33843.359956502914,1.832839486611212,2.991262536379721,-0.259054503097161,0.965862704749015,0.0114721030042918,0.4418884120175692,0.9990725,0.0
33843.38006401062,1.9049365836418364,3.6048548514525702,-0.3279570981703225,0.9446926176062252,0.0208197424892703,0.4673819742387251,0.99922985,0.0
33843.400486946106,1.9877715461876608,4.141748127294998,-0.4049966981923248,0.9143181472842564,0.0305922746781115,0.4886266094425046,0.9986117,0.0
33843.420732975006,2.090548258975999,5.138835639421572,-0.4966648445464283,0.867942412946661,0.0406197424892703,0.5013733905583959,0.995247,0.0
33843.44116687775,2.204062837279537,5.6757289151820345,-0.5917810404650042,0.8060987533461127,0.0507321888412017,0.5056223175970262,0.9763784,0.0
33843.46132230759,2.31911139637096,5.752427954576386,-0.6804049481878873,0.7328363435866416,0.060844635193133,0.5056223175970266,0.94021547,0.0
33843.481591939926,2.457169667280668,6.902913545491663,-0.7747839791417795,0.6322260558259446,0.0710420600858369,0.5098712446356567,0.9055647,0.0
33843.50174498558,2.5998298805540325,7.133010663674718,-0.8568010441621521,0.5156471378012738,0.0811545064377682,0.5056223175970262,0.7326189,0.0
33843.52236914635,2.744024074615283,7.209709703069071,-0.9220051104485344,0.3871777063659343,0.0909270386266094,0.4886266094425047,-0.30015185,0.0
33843.542412519455,2.897422153403847,7.669903939435182,-0.9703381916147248,0.2417515127023321,0.097725321888412,0.3399141630904382,-0.9867499,0.0
33843.56252169609,3.079965867162238,9.127185687927865,-0.9981016705106748,0.0615877855081724,0.0995948497854077,0.0934763948498705,-0.994877,0.0
33843.58286190033,-3.0038019375922147,9.970875121265736,-0.9905218697433064,-0.1373551075141527,0.0972154506437768,-0.1189699570816534,-0.99092376,0.0
33843.60335183144,-2.80131647359131,10.12427320005444,-0.9426625271104252,-0.3337474494011708,0.092456652360515,-0.2379399141633069,-0.990666,0.0
33843.6234896183,-2.604966932741948,9.817477042477032,-0.8594386336018801,-0.5112389217113006,0.0858283261802575,-0.3314163090131767,-0.9940729,0.0
33843.6436419487,-2.400947487953158,10.200972239448792,-0.7380333776803953,-0.6747642058005647,0.0778403433476394,-0.3993991416312643,-0.99838203,0.0
33843.66386246681,-2.212267851043224,9.433981845505274,-0.5983750977151361,-0.8012161022061409,0.0689175965665236,-0.4461373390562002,-0.8070475,0.0
33843.68416047096,-2.037394041224261,8.743690490956107,-0.449850300108318,-0.8931039735061401,0.0599098712446352,-0.4503862660948299,-0.86058164,0.0
33843.70465707779,-1.874792077708383,8.130098175801292,-0.2993351240142238,-0.9541480406789028,0.0508171673819742,-0.4546351931334606,-0.85435444,0.0
33843.724804639816,-1.733665845222904,7.056311624280367,-0.1621504136853827,-0.9867660529941528,0.0417244635193133,-0.454635193133461,-0.7575928,0.0
33843.74529957771,-1.6032774782526245,6.519418348519904,-0.0324754403534518,-0.9994725337766164,0.0327167381974249,-0.4503862660948299,-0.8410051,0.0
33843.76549243927,-1.489762899949087,5.6757289151820345,0.080944772755772,-0.996718588049564,0.0236240343347639,-0.4546351931334608,-0.78322935,0.0
33843.78572964668,-1.3961900718880629,4.678641403055461,0.1737203928643655,-0.9847950167943836,0.0146163090128755,-0.4503862660948303,-0.73491085,0.0
33843.80606675148,-1.317957051705895,3.9116510091119423,0.2501539672399701,-0.9682060693231084,0.0056935622317596,-0.4461373390561997,-0.6062013,0.0
