# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21797.922595977783,-2.0465979259515747,-0.8053399136399788,-0.4580511564643416,-0.8889258338363664,0.0486927038626609,0.0,0.15195404,0.0
21797.942312002186,-2.0465979259515747,-1.6106798272798146,-0.4580511564643416,-0.8889258338363664,0.0486927038626609,0.0,-0.76951575,0.0
21797.96288442612,-2.0465979259515747,-1.6106798272799576,-0.4580511564643416,-0.8889258338363664,0.0473330472103004,-0.0679828326180271,-0.97585183,0.0
21797.983155727383,1.389519038912261,-35.588354278947634,0.1802860786711708,0.9836142179926908,0.0433390557939914,-0.1996995708154551,-0.99007505,0.0
21798.00317645073,1.5030336172157988,5.675728915176993,0.0677108628538971,0.9977049859811168,0.037050643776824,-0.3144206008583756,-0.54348624,0.0
21798.023583889008,1.6380239265497352,6.749515466696365,-0.0671769714454154,0.9977410758846316,0.0299974248927038,-0.3526609442059848,-0.2631473,0.0
21798.043625354767,1.7898880245504136,7.593204900034086,-0.2173431233380121,0.9760952651958096,0.0236240343347639,-0.3186695278970024,-0.029798368,0.0
21798.064094543457,1.94942202649052,7.976700097005505,-0.369643855444457,0.9291735145451344,0.0186103004291845,-0.2506866952789754,0.09044035,0.0
21798.08414888382,2.122761855521597,8.666991451554058,-0.5243618796407621,0.8514955191776449,0.0150412017167381,-0.1784549356223213,0.1869583,0.0
21798.10455083847,2.296101684552676,8.666991451553287,-0.6633639718484999,0.7482968935211362,0.0131716738197424,-0.0934763948497791,0.41989887,0.0
21798.12486100197,2.4801793790989524,9.203884727314042,-0.7891249404357159,0.614232715167735,0.0130866952789699,-0.0042489270386266,0.37526777,0.0
21798.145282506943,2.656587169705801,8.820389530342625,-0.8846723924626667,0.4662132108964539,0.0142763948497854,0.0594849785407738,0.5347115,0.0
21798.165306329727,2.842198845039964,9.280583766708329,-0.9555154554094408,0.2949410355879443,0.0164858369098712,0.1104721030042941,0.2601284,0.0
21798.18561768532,3.029344501162012,9.35728280610261,-0.9937067879909476,0.1120125863495437,0.0192901287553648,0.1402145922746812,-0.07181017,0.0
21798.205978393555,-3.0728310730470687,9.050486648524672,-0.9976368538508948,-0.0687074074499138,0.0214995708154506,0.1104721030042842,-0.37010682,0.0
21798.22620415688,-2.8902873592886773,9.12718568791976,-0.968588661411172,-0.2486684639951632,0.0221793991416309,0.0339914163090137,-0.7469083,0.0
21798.24658751488,-2.7046756839545147,9.280583766708329,-0.9060605455806184,-0.4231480683426924,0.0207347639484978,-0.0722317596566539,-0.9397807,0.0
21798.26668858528,-2.5052581815293813,9.97087512125688,-0.804279401046589,-0.5942513315526857,0.0170806866952789,-0.1827038626609481,-0.9884,0.0
21798.287229776382,-2.327316410134647,8.897088569736118,-0.6863949099386029,-0.7272290063043259,0.0113871244635193,-0.2846781115879637,-0.6577702,0.0
21798.30740809441,-2.152442600315684,8.74369049094834,-0.5494002398499495,-0.8355593195296298,0.0048437768240343,-0.3271673819742559,-0.85194385,0.0
21798.327823400497,-1.9959765599513488,7.823302018216936,-0.4124849744321139,-0.9109644042813848,-0.0024643776824034,-0.3654077253218962,-0.6823035,0.0
21798.34809613228,-1.841044500374899,7.746602978822653,-0.2669706109460177,-0.9637046709916426,-0.0098575107296137,-0.3696566523605229,-0.6842044,0.0
21798.36843729019,-1.713724094980391,6.366020269724982,-0.1424416353236603,-0.9898032029278958,-0.0174206008583691,-0.3781545064377427,-0.4423936,0.0
21798.3887822628,-1.5986755358889675,5.752427954571277,-0.027875597713817,-0.999611400021077,-0.0244738197424892,-0.3526609442060162,-0.42226171,0.0
21798.40883541107,-1.5005007654642863,4.908738521234157,0.0702376817792454,-0.9975302842812732,-0.0310171673819742,-0.3271673819742558,-0.30144218,0.0
21798.429394960403,-1.4191997837063473,4.065049087897036,0.1510165569784892,-0.9885312334561628,-0.0367957081545064,-0.2889270386266156,-0.1713844,0.0
21798.44939136505,-1.3547725906151509,3.221359654559629,0.21434748240973,-0.9767574708107486,-0.0417244635193133,-0.2464377682403266,0.08347297,0.0
21798.46996450424,-1.2995492822512675,2.761165418194213,0.2679330942152637,-0.9634375210797194,-0.0451236051502145,-0.1699570815450681,0.8040593,0.0
21798.489942073826,-1.2596657817662409,1.9941750242513765,0.3061350972445573,-0.9519880788303314,-0.0452935622317596,-0.0084978540772535,1.0,0.0
21798.510511398315,-1.2289861660085275,1.533980787885674,0.3351930823701178,-0.9421494560478286,-0.0421493562231759,0.157210300429188,0.9999919,0.0
21798.53058385849,-1.2090444157660143,0.9970875121255997,0.3539132998051396,-0.9352782346558896,-0.0367107296137339,0.2719313304720847,0.9897998,0.0
21798.55111813545,-1.1998405310387006,0.4601942363657021,0.362506381173531,-0.9319812893017062,-0.0294875536480686,0.3611587982832696,0.99323183,0.0
21798.570983171463,-1.2044424734023575,-0.230097118182851,0.3582136335841535,-0.9336396482125412,-0.0208197424892703,0.4333905579399235,0.9614137,0.0
21798.59158182144,-1.2259182044327566,-1.0737865515199716,0.33808197868305,-0.941116664229124,-0.0115570815450643,0.4631330472103103,0.7343897,0.0
21798.61165833473,-1.2535298586146983,-1.3805827090969838,0.3119706233769387,-0.9500917482800302,-0.0022094420600858,0.4673819742488955,0.030312657,0.0
21798.63216209412,-1.3026172438270387,-2.4543692606170784,0.2649760486126099,-0.9642549941077038,0.0053536480686695,0.3781545064377763,-0.7146956,0.0
21798.65224671364,-1.3716463792818927,-3.451456772742766,0.1978361510853228,-0.9802351030868796,0.0088377682403433,0.1742060085836947,-1.0,0.0
21798.67282652855,-1.456015322615603,-4.218447166685603,0.1145291363377485,-0.9934198895380189,0.0077330472103004,-0.0552360515021471,-0.99895924,0.0
21798.69288253784,-1.5633939777675976,-5.368932757599858,0.0074022814258141,-0.9999726027395416,0.0036540772532188,-0.2039484978540816,-0.9999045,0.0
21798.713017463684,-1.6876464215863347,-6.212622190936427,-0.1165843654811663,-0.9931807920642414,-0.0026343347639484,-0.3144206008583479,-1.0,0.0
21798.73352599144,-1.824170711708157,-6.826214506091249,-0.2506720279799878,-0.968072070864768,-0.0103673819742489,-0.3866523605150297,-0.9992306,0.0
21798.75364208221,-1.980636752072492,-7.823302018216936,-0.3984629736092192,-0.9171844191123716,-0.0192051502145922,-0.4418884120171767,-0.99984705,0.0
21798.774025678635,-2.1493746387399124,-8.436894333371207,-0.5468341944025913,-0.8372409234097847,-0.0286377682403433,-0.4716309012875638,-0.514847,0.0
21798.794195890427,-2.3334523332861896,-9.203884727313223,-0.690844182044602,-0.7230036764326477,-0.0373905579399141,-0.4376394849785112,-0.75099224,0.0
