# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6464.233794927597,-2.351860102740817,-3.067961575774073,-0.7040352738569136,-0.710165004182282,0.1614592274678111,0.0,-0.24317352,0.0
6464.27437877655,-2.5251999317718945,-4.333495725780877,-0.8159691123015751,-0.5780955005617839,0.1608643776824034,-0.0148712446352065,-0.6590014,0.0
6464.294138669968,-2.6279766445602326,-5.138835639421572,-0.8709735523714455,-0.491329900443139,0.1580600858369099,-0.140214592274805,-0.9942448,0.0
6464.314622402191,-2.7261514149849138,-4.908738521238516,-0.9149383284553336,-0.4035936757722551,0.153131330472103,-0.2464377682405684,-0.9985339,0.0
6464.334741830826,-2.8212582238338237,-4.755340442449812,-0.9491301645835064,-0.3148839955883527,0.1460781115879828,-0.352660944206329,-0.99773383,0.0
6464.355313539505,-2.917899013470618,-4.8320394818441645,-0.975084732406627,-0.221832740206437,0.1376652360515021,-0.4206437768244165,-0.993976,0.0
6464.375163316727,-3.0176077646831856,-4.985437560632867,-0.9923237147072556,-0.1236674784637947,0.1284025751072961,-0.4631330472107224,-0.9906586,0.0
6464.395755529404,-3.121918458259409,-5.215534678815924,-0.9998064692617308,-0.0196729261268259,0.1188,-0.4801287553652433,-0.9519881,0.0
6464.415854930878,3.055422174556068,-5.292233718210276,-0.9962896210298532,0.0860638776037381,0.1088575107296137,-0.4971244635197655,-0.94185716,0.0
6464.43611073494,2.9511114809798444,-5.215534678697336,-0.9819132477130844,0.1893313866360855,0.0987450643776824,-0.5056223175855298,-0.9104038,0.0
6464.4562113285065,2.8483347681915063,-5.138835639421572,-0.957307192273692,0.2890725507914237,0.0887175965665236,-0.5013733905583956,-0.83899516,0.0
6464.476488113403,2.747092036191054,-5.06213660002722,-0.923188615779628,0.3843472124198306,0.0786901287553648,-0.5013733905583962,-0.6768286,0.0
6464.496931552887,2.6473832849784875,-4.985437560632867,-0.880344009697871,0.4743357719897106,0.0690025751072961,-0.484377682403874,-0.66367793,0.0
6464.517084360123,2.552276476129577,-4.755340442449812,-0.8313209369988032,0.5557926769105832,0.0596549356223176,-0.4673819742493521,-0.6014194,0.0
6464.537557125092,2.464839571220096,-4.371845245478053,-0.7796102555525831,0.6262649993710618,0.0509021459227467,-0.4376394849789388,-0.17398101,0.0
6464.557549238205,2.382004608674272,-4.141748127294998,-0.7251197539201288,0.6886227867815672,0.0435090128755364,-0.3696566523608512,-0.03443879,0.0
6464.577920913696,2.300703626916333,-4.065049087900646,-0.6668005545618958,0.7452362178772233,0.0379004291845493,-0.2804291845496111,0.098563604,0.0
