# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29648.73865556717,-2.5742873169842357,-3.336408213654304,-0.8433520435222928,-0.5373614525501181,0.08591330472103,0.0,-0.68620867,0.0
29648.77857279777,-2.743025203651656,-4.218447166641392,-0.9216179099820658,-0.3880984771939833,0.0855733905579399,-0.0084978540771645,-0.3643828,0.0
29648.79868531227,-2.839665993288451,-4.8320394818441645,-0.9547653493139484,-0.2973602659223553,0.0841287553648068,-0.0722317596567175,-0.7952644,0.0
29648.81910777092,-2.931704840561589,-4.6019423636611085,-0.978054295054296,-0.2083501762078542,0.0808995708154506,-0.161459227467958,-0.94441634,0.0
29648.83919262886,-3.0206757262589568,-4.448544284872406,-0.992698451119804,-0.1206224902095043,0.075375965665236,-0.2761802575109814,-0.77491724,0.0
29648.85959792137,-3.105044669592667,-4.21844716668935,-0.9993321967729702,-0.0365398480143174,0.0684077253218884,-0.3484120171676983,-0.6410676,0.0
29648.8797223568,3.093771694253209,-4.21844716668935,-0.9988567958097954,0.0478027349069979,0.0610995708154506,-0.3654077253222209,-0.7942534,0.0
29648.900267124176,3.003266827767956,-4.525243324266757,-0.9904482278651084,0.1378851258071965,0.0533665236051502,-0.3866523605153731,-0.63377035,0.0
29648.920188188556,2.9188978844342457,-4.21844716668935,-0.9753058282107128,0.2208586458760792,0.0456334763948497,-0.3866523605153731,-0.58449537,0.0
29648.940609693527,2.83299496031265,-4.295146206083702,-0.9527604191575032,0.3037228731702945,0.0380703862660944,-0.3781545064381124,-0.5124248,0.0
29648.960993766785,2.7455580554031687,-4.371845245478053,-0.9225979485951276,0.3857629132615813,0.0308472103004291,-0.3611587982835903,-0.20005228,0.0
29648.98128271103,2.662723092857344,-4.141748127294998,-0.8875163692388605,0.4607761868120689,0.0245587982832618,-0.3144206008586551,0.17052925,0.0
29649.00132656097,2.5814221110994047,-4.065049087900646,-0.847164508875704,0.5313306831921032,0.0202248927038626,-0.216695278970154,0.44493714,0.0
29649.02165794373,2.495519186977809,-4.295146206083702,-0.7984539402024756,0.6020558988791169,0.0186103004291845,-0.0807296137339791,0.5289248,0.0
29649.042078256607,2.405014320492556,-4.525243324266757,-0.7407714199392222,0.6717571759209041,0.0192051502145922,0.0297424892704133,0.79865074,0.0
