# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7638.98792719841,-2.3150445638315618,1.4572817484926843,-0.6774190070709144,-0.7355973687140652,0.0587201716738197,0.0,-0.49726436,0.0
7639.02855682373,-2.3119766022557906,0.0766990393934798,-0.6751590380859042,-0.7376721990768776,0.0578703862660944,-0.0212446351929107,-0.71789724,0.0
7639.048635721207,-2.32271446777099,-0.5368932757604628,-0.683040987599477,-0.7303800444009483,0.0548111587982832,-0.1529613733906972,-0.79419065,0.0
7639.068583250046,-2.339588256437732,-0.8436894333378699,-0.6952674442576136,-0.7187511258811956,0.0499673819742489,-0.242188841201937,-0.97642386,0.0
7639.088917255402,-2.368733891407559,-1.4572817484926843,-0.7159176536596117,-0.6981847271163386,0.0432540772532188,-0.3356652360518075,-0.969891,0.0
7639.1092183589935,-2.399413507165272,-1.5339807878870364,-0.7369974344263686,-0.6758955404860655,0.0350961373390558,-0.4078969957085254,-0.9920824,0.0
7639.129476070404,-2.44236496922607,-2.147573103041851,-0.765339498524797,-0.6436267955871727,0.0260884120171673,-0.4503862660948303,-0.9883925,0.0
7639.150004148483,-2.496054296802068,-2.684466378802313,-0.798775991897688,-0.6016285521547865,0.0164858369098712,-0.4801287553652436,-0.9838744,0.0
7639.170166730881,-2.5604814898932644,-3.2213596545627765,-0.8358531893533139,-0.5489530452123326,0.0066283261802575,-0.4928755364811349,-0.96618265,0.0
7639.190373659134,-2.634112567711775,-3.681553890928887,-0.8739719001342597,-0.4859764580467983,-0.0033991416309012,-0.501373390558396,-0.9409489,0.0
7639.210746765137,-2.7169475302576,-4.141748127294998,-0.9111849986091084,-0.4119974493971038,-0.0135115879828326,-0.5056223175970265,-0.8844182,0.0
7639.230838537216,-2.805918415954967,-4.448544284872406,-0.9441884264391888,-0.3294058520704949,-0.0235390557939914,-0.5013733905583959,-0.79954153,0.0
7639.251386880875,-2.904093186379648,-4.908738521238516,-0.9719293207207078,-0.2352730233651605,-0.0333115879828326,-0.4886266094425044,-0.5153324,0.0
7639.271506547928,-3.006869899167986,-5.138835639421572,-0.9909386076897944,-0.1343155828257165,-0.0424042918454935,-0.454635193133461,0.034316506,0.0
7639.291792392731,-3.1157825351078663,-5.445631796998979,-0.999666937382068,-0.0258072529564197,-0.0494575107296137,-0.352660944206329,0.43018663,0.0
7639.3122634887695,3.033946443525669,-6.672816427308607,-0.9942117393581232,0.1074384350337212,-0.0532815450643776,-0.1912017167383713,0.8765421,0.0
7639.332602262497,2.883616326312876,-7.516505860646477,-0.9669082458756952,0.2551243697838098,-0.0529416309012875,0.0169957081545218,0.9708182,0.0
7639.352798461914,2.730218247524312,-7.669903939435182,-0.9165721056941196,0.3998694475243735,-0.0492875536480686,0.1827038626611102,0.9719085,0.0
7639.373019933701,2.5584123992811203,-8.590292412167404,-0.8347155673714647,0.5506813248946562,-0.0431690987124463,0.3059227467813941,0.97877705,0.0
7639.393341302872,2.397344416553128,-8.053399136406941,-0.7355973687140651,0.6774190070709145,-0.0353510729613733,0.3909012875540035,0.8131012,0.0
7639.41353058815,2.2393443954009067,-7.900001057618237,-0.6198472776007878,0.7847224684249151,-0.0268532188841201,0.4248927038630474,0.76854986,0.0
7639.433690786362,2.0920822397638847,-7.363107781857774,-0.4979956666605473,0.8671795177397337,-0.0181004291845493,0.4376394849789389,0.45120832,0.0
7639.454092264175,1.9570919304299483,-6.74951546670296,-0.3767595846252692,0.9263110791699484,-0.0099424892703862,0.4078969957085255,0.08907964,0.0
7639.474445104599,1.8343734673990972,-6.135923151548146,-0.2605358125587828,0.9654641838899748,-0.0032291845493562,0.3356652360518074,-0.2562742,0.0
7639.494634151459,1.7331307353986452,-5.06213660002722,-0.1616223622861012,0.9868526799928448,0.0008497854077253,0.2039484978542627,-0.48932117,0.0
7639.514893770218,1.6548977152164772,-3.911651009023002,-0.0840022813472379,0.9964655622390868,0.0022094420600858,0.0679828326165418,-0.6713273,0.0
7639.53510427475,1.5904705221252806,-3.2213596545627765,-0.0196729261268257,0.9998064692617308,0.0009347639484978,-0.0637339055794571,-0.7105379,0.0
7639.55552482605,1.5459850792765968,-2.224272142436203,0.0248087019709137,0.9996922167880063,-0.0021244635193133,-0.152961373390697,-0.59072924,0.0
