# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10438.130131721497,-2.1156270614064288,0.1150485590915277,-0.5182733396256055,-0.8552150287695613,-0.1443785407725322,0.0,0.87447435,0.0
10438.170256137848,-2.1662484274066545,-1.2655341499996111,-0.5608831036463594,-0.8278950078627285,-0.1436987124463519,0.0169957081544256,0.72331303,0.0
10438.190268993378,-2.2168697934068806,-2.53106830001361,-0.6020558988791168,-0.7984539402024757,-0.1407244635193133,0.1487124463520665,0.6835694,0.0
10438.210904836656,-2.284364948073849,-3.37475773335148,-0.6545359210392041,-0.7560309041761195,-0.136050643776824,0.2336909871246755,0.6717476,0.0
10438.23106765747,-2.374869814559102,-4.525243324266757,-0.7201881576614881,-0.6937787958450097,-0.1301871244635193,0.2931759656655029,0.6446946,0.0
10438.251284360886,-2.471510604195897,-4.8320394818441645,-0.7837707117186681,-0.6210502970388249,-0.1236437768240343,0.3271673819745467,0.69482744,0.0
10438.271735191343,-2.5865591632873204,-5.752427954576386,-0.8498827923027006,-0.5269717633306026,-0.1165055793991416,0.3569098712449597,0.7222419,0.0
10438.2919216156,-2.707743645530286,-6.059224112153793,-0.9073544814651634,-0.4203663223488347,-0.1089424892703862,0.378154506438112,0.81161726,0.0
10438.312118053436,-2.844267935652108,-6.826214506097312,-0.9561236693568186,-0.2929633575989546,-0.1008695278969957,0.403648068669895,0.7776011,0.0
10438.332443475723,-2.985394168137587,-7.056311624280367,-0.9878257989417408,-0.1555641055806612,-0.0923716738197425,0.4248927038630473,0.7197663,0.0
10438.352579593658,-3.123452439047295,-6.902913545491663,-0.999835470820016,-0.0181392196667111,-0.0837888412017167,0.429141630901678,0.9579055,0.0
10438.37310552597,3.007868770131613,-7.59320490004083,-0.9910722772520428,0.1333256961821315,-0.0746961373390558,0.454635193133461,0.97643894,0.0
10438.393192768095,2.854470691343049,-7.669903939347985,-0.9590628870632268,0.2831931825767497,-0.0651785407725322,0.4758798283212024,0.9831526,0.0
10438.413543224337,2.704140574130256,-7.516505860646477,-0.9058339851811096,0.4236328496362258,-0.0552360515021459,0.4971244635197658,0.97529215,0.0
10438.43374490738,2.5584123992811203,-7.286408742463423,-0.8347155673714647,0.5506813248946562,-0.0452085836909871,0.5013733905583959,0.9795255,0.0
10438.454180717468,2.417286166795641,-7.056311624280367,-0.748959135116707,0.6626161890002645,-0.0350111587982832,0.5098712446356567,0.9729866,0.0
10438.474375963213,2.2884317806132475,-6.442719309125553,-0.6576051509268945,0.7533627714948598,-0.0247287553648068,0.5141201716742876,0.91474265,0.0
10438.494746685028,2.165713317582396,-6.135923151548146,-0.560440008613,0.8281950233766564,-0.0144463519313304,0.5141201716742874,0.7739326,0.0
10438.514858722689,2.056800681642515,-5.445631796998979,-0.4670966517341486,0.8842062643629864,-0.0045888412017167,0.4928755364811349,0.44065827,0.0
10438.535248994827,1.9632278535814909,-4.678641403055461,-0.3824362301635817,0.9239818882739358,0.0045038626609442,0.4546351931334607,0.0881635,0.0
10438.555501937866,1.8834608526114376,-3.988350048506295,-0.3075950679123343,0.9515173535968782,0.0116420600858369,0.3569098712449597,-0.14801525,0.0
10438.575613975525,1.822101621096012,-3.067961575774073,-0.2486684639951626,0.9685886614111724,0.0163158798283261,0.233690987124676,-0.34302273,0.0
10438.595957756042,1.786820062974642,-1.7640779060700915,-0.2143474824097295,0.9767574708107488,0.018525321888412,0.1104721030043923,-0.34116286,0.0
10438.616184711456,1.7668783127321293,-0.9970875121265736,-0.1948279011169111,0.9808374426715056,0.0187802575107296,0.0127467811158914,-0.11646415,0.0
10438.63653731346,1.7622763703684718,-0.2300971181830554,-0.1903120966528836,0.9817236402713256,0.018525321888412,-0.0127467811158914,0.268687,0.0
10438.656856536863,1.7745482166715574,0.6135923151478387,-0.2023450257396034,0.9793142961064336,0.0193751072961373,0.0424892703858216,0.8275392,0.0
10438.677119493484,1.7929559861261852,0.9203884727322218,-0.2203367185500432,0.9754238722004906,0.0220944206008583,0.1359656652361752,0.9889314,0.0
