# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18184.63770437241,-2.4577047771049263,-3.067961575765353,-0.7751221785724612,-0.6318113708102138,0.023793991416309,0.0,-0.44659662,0.0
18184.67803668976,-2.626442663772347,-4.21844716668935,-0.8702188372967856,-0.4926653785418968,0.0236240343347639,-0.0042489270386304,-0.19573079,0.0
18184.698154449463,-2.7261514149849138,-4.985437560632867,-0.9149383284553336,-0.4035936757722551,0.0229442060085836,-0.0339914163090439,-0.42156538,0.0
18184.718517780304,-2.827394146985366,-5.06213660002722,-0.9510443893511786,-0.3090543147792047,0.021244635193133,-0.0849785407726093,-0.2522351,0.0
18184.73861837387,-2.9286368789858184,-5.06213660002722,-0.9774104828123767,-0.2113498239613097,0.0188652360515021,-0.1189699570816533,-0.5054758,0.0
18184.75908255577,-3.0390834957135846,-5.522330836393331,-0.9947505355287783,-0.1023297222961565,0.0157210300429184,-0.1572103004293274,-0.4618819,0.0
18184.77929997444,-3.140326227714037,-5.062136599998445,-0.9999991980828578,-0.0012664255372334,0.0116420600858369,-0.2039484978531035,-0.24004096,0.0
18184.79940009117,3.0324124627377835,-5.522330836393331,-0.9940457611894062,0.1089634097363601,0.0077330472103004,-0.1954506437770017,0.07288372,0.0
18184.81987118721,2.9204318652221315,-5.599029875787682,-0.9756434735030444,0.2193622862091719,0.0047587982832618,-0.1487124463520666,0.068771906,0.0
18184.840032815933,2.80845126770648,-5.599029875787682,-0.9450197330941488,0.3270133086934904,0.0030592274678111,-0.0849785407726094,0.32214877,0.0
18184.860468387604,2.690334747039285,-5.90582603336509,-0.8998992441007295,0.4360978679917338,0.002719313304721,-0.0169957081545219,0.40808797,0.0
18184.88059663773,2.572218226372091,-5.90582603336509,-0.8422383895270861,0.539105272842717,0.0038240343347639,0.0552360515021961,0.70373315,0.0
18184.901123523712,2.454101705704897,-5.905826033331519,-0.772840690657142,0.6346000841983807,0.0064583690987124,0.1317167381967959,0.94956046,0.0
18184.92115354538,2.337519165825588,-5.829126993970737,-0.6937787958450096,0.7201881576614882,0.0113871244635193,0.2464377682405674,0.8327998,0.0
18184.941514968872,2.225538568309936,-5.599029875787682,-0.6089548082631315,0.7932049177187523,0.0181004291845493,0.3356652360518074,0.770589,0.0
18184.961815834045,2.1212278747337123,-5.215534678815924,-0.5230550854485568,0.8522988780858525,0.0256635193133047,0.3781545064381122,0.5189016,0.0
18184.982105493546,2.0245870850969165,-4.8320394818441645,-0.4383757780743842,0.8987917874556255,0.033056652360515,0.3696566523608514,0.19394173,0.0
18185.0024831295,1.941752122551092,-4.141748127294998,-0.3625063811735305,0.9319812893017064,0.0394300429184549,0.3186695278972853,-0.11820592,0.0
18185.02257490158,1.8834608526114376,-2.914563496968801,-0.3075950679123343,0.9515173535968782,0.043763948497854,0.2166952789689226,-0.40651217,0.0
18185.04311990738,1.8435773521264116,-1.9941750242531475,-0.2694106730470973,0.9630253834911674,0.0453785407725321,0.080729613733979,-0.42106596,0.0
18185.06322813034,1.822101621096012,-1.0737865515209255,-0.2486684639951626,0.9685886614111724,0.044868669527897,-0.0254935622317829,-0.37572855,0.0
18185.083464622498,1.8159656979444696,-0.3067961575774072,-0.2427206345827042,0.970096229014302,0.0434240343347639,-0.0722317596567179,-0.040890392,0.0
18185.103650331497,1.826703563459669,0.5368932757604628,-0.2531232043260892,0.9674340512054002,0.0418944206008583,-0.0764806866953486,0.42031124,0.0
18185.123759508133,1.846645313702182,0.9970875121265736,-0.2723639253873569,0.9621943110139398,0.0417244635193133,-0.0084978540772611,0.88958454,0.0
18185.1440885067,1.8803928910356664,1.6873788666661482,-0.3046744062113239,0.9524565639438772,0.0441038626609442,0.1189699570809772,0.9671031,0.0
18185.164398431774,1.918742410732808,1.9174759848587957,-0.3409676928396409,0.9400750142619536,0.0486927038626609,0.2294420600860455,0.97716993,0.0
18185.18489742279,1.9724317383088048,2.684466378802313,-0.3909241346284458,0.9204229033248796,0.0552360515021459,0.3271673819745464,0.9666848,0.0
18185.204995393757,2.0353249506121163,3.144660615168424,-0.4480014254447901,0.8940328421257444,0.0632240343347639,0.3993991416312646,0.9537275,0.0
18185.22566127777,2.1043540860669703,3.451456772745832,-0.5085997951552693,0.8610030478273686,0.0719768240343347,0.4376394849789388,0.9201085,0.0
18185.24565267563,2.185655067824909,4.065049087900646,-0.5768431399536149,0.8168549393181473,0.0813244635193133,0.4673819742493525,0.90536934,0.0
18185.26571726799,2.280761876673819,4.755340442449812,-0.6518076449762915,0.7583843312928219,0.0907570815450643,0.4716309012879825,0.85769093,0.0
18185.286039352417,2.385072570250043,5.215534678786277,-0.7272290063043257,0.686394909938603,0.100274678111588,0.4758798283239082,0.74335885,0.0
18185.30659842491,2.4939852061899237,5.445631796998979,-0.7975294589629347,0.6032800030552055,0.1096223175965665,0.4673819742493518,0.51619315,0.0
18185.326483249664,2.6121017268571176,5.90582603336509,-0.8630643122127578,0.5050940437034664,0.1182901287553648,0.4333905579403087,-0.29250708,0.0
18185.347402095795,2.744024074615283,6.596117387914256,-0.9220051104485344,0.3871777063659343,0.124068669527897,0.2889270386268716,-0.9787053,0.0
18185.367108106613,2.903558076555389,7.976700097012589,-0.9718032846681862,0.2357930785840079,0.1249184549356223,0.0424892703863052,-0.988809,0.0
18185.38795208931,3.084567809525895,9.050486648533514,-0.9983745241326892,0.056993943211771,0.1218592274678111,-0.1529613733906972,-0.9890169,0.0
18185.407793045044,-3.0130058223195286,9.280583766663815,-0.9917440984733475,-0.1282327693816491,0.1165905579399141,-0.2634334763935918,-0.9833548,0.0
18185.42792749405,-2.827394146985366,9.28058376671657,-0.9510443893511786,-0.3090543147792047,0.1095373390557939,-0.3526609442063297,-0.9877491,0.0
18185.44853711128,-2.6417824716512035,9.28058376671657,-0.8776735497061114,-0.4792589489475119,0.1012094420600858,-0.4163948497857858,-0.99125195,0.0
