# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7551.916157484055,-2.0051804446786625,0.0,-0.4208517964384048,-0.9071294094199392,-0.1061381974248927,0.0,-0.1853949,0.0
7551.936419963837,-2.0051804446786625,0.0,-0.4208517964384048,-0.9071294094199392,-0.1061381974248927,0.0,-0.42439377,0.0
7551.956667423248,-2.0051804446786625,0.0,-0.4208517964384048,-0.9071294094199392,-0.106987982832618,-0.0424892703863045,-0.2526286,0.0
7551.976813077927,1.3342957305483782,-36.796364149440286,0.2343020741784153,0.9721638432052964,-0.1083476394849785,-0.0679828326180882,-0.14639644,0.0
7551.997282505035,1.4355384625488306,5.06213660002722,0.1348458245544915,0.9908665922313756,-0.1099622317596566,-0.080729613733979,0.53274006,0.0
7552.017343044281,1.5597909063675672,6.212622190942497,0.0110051982672439,0.9999394409718514,-0.1098772532188841,0.0042489270386307,0.75236845,0.0
7552.03746843338,1.7024511196409318,7.133010663674718,-0.1312747939078599,0.9913460185447102,-0.1076678111587983,0.110472103004392,0.92103064,0.0
7552.057941675186,1.8512472560658395,7.439806821252126,-0.2767889884808678,0.9609307237547032,-0.1029090128755364,0.2379399141633069,0.9999858,0.0
7552.078287363052,2.0077132964301745,7.823302018223885,-0.4231480683426918,0.9060605455806188,-0.0961107296137339,0.3399141630904375,0.99999994,0.0
7552.0983710289,2.176451183097595,8.4368943333787,-0.569300574949977,0.8221294638690585,-0.0879527896995708,0.4078969957085257,0.97313267,0.0
7552.118747711182,2.349791012128673,8.666991451561755,-0.7025643721273069,0.7116201957627137,-0.0789450643776824,0.4503862660948303,0.9630207,0.0
7552.138994693756,2.538470649038607,9.433981845505274,-0.8235687791679043,0.5672164189970947,-0.0695974248927038,0.4673819742493525,0.8514155,0.0
7552.159301280975,2.7317522283121978,9.664078963688327,-0.9171844191123716,0.3984629736092193,-0.0600798283261802,0.4758798283266129,0.80107254,0.0
7552.179424762726,2.929635749949445,9.894176081871384,-0.9776211063773016,0.2103734117364181,-0.0508171673819742,0.4631330472107214,0.50668794,0.0
7552.199733734131,3.129053252374579,9.970875121265736,-0.9999213827387158,0.0125390726090315,-0.0420643776824034,0.4376394849789388,-0.1340224,0.0
7552.220049619675,-2.959316494743531,9.74077800308268,-0.9834336447963472,-0.1812684922499558,-0.035775965665236,0.3144206008586552,-0.979591,0.0
7552.240312576294,-2.738423261287999,11.044661672786662,-0.9198221505260183,-0.3923355851840243,-0.0339914163090128,0.0892274678112401,-0.7819069,0.0
7552.260715007782,-2.519064008620352,10.96796263339231,-0.8124066246059877,-0.5830913104277116,-0.035775965665236,-0.0892274678112401,-1.0,0.0
7552.28099489212,-2.301238736740591,10.89126359399796,-0.667199242297769,-0.7448792996702774,-0.0398549356223176,-0.2039484978542628,-1.0,0.0
7552.301291227341,-2.0941513303760297,10.354370318237494,-0.4997888723862945,-0.8661472640601229,-0.0460583690987124,-0.3101716738200245,-0.89631236,0.0
7552.321737527847,-1.891665866375125,10.12427319982424,-0.3153918393573451,-0.9489615311838464,-0.0534515021459227,-0.3696566523524462,-0.83369017,0.0
7552.341866493225,-1.713724094980391,8.897088569744811,-0.1424416353236603,-0.9898032029278958,-0.0615244635193133,-0.403648068669895,-0.4261745,0.0
7552.362169265747,-1.5449862083129702,8.4368943333787,0.0258072529564192,-0.999666937382068,-0.0690875536480686,-0.3781545064381124,-0.48535064,0.0
7552.382348775864,-1.391588129524406,7.669903939435182,0.1782505072644318,-0.9839851404670564,-0.0760557939914163,-0.3484120171676983,-0.16472794,0.0
7552.402620792389,-1.2581318009783553,6.672816427308607,0.3075950679123344,-0.951517353596878,-0.0817493562231759,-0.2846781115882422,-0.14636284,0.0
7552.422900915146,-1.135413337947504,6.135923151548146,0.4217576915640575,-0.906708580309328,-0.0864231759656652,-0.2336909871246762,-0.020082325,0.0
7552.443363666534,-1.023432740431852,5.599029875787682,0.520437807744631,-0.8538995773918397,-0.089907296137339,-0.1742060085838488,0.06869385,0.0
7552.463626384735,-0.925257970007171,4.908738521238516,0.6016285521547863,-0.7987759918976881,-0.0920317596566523,-0.1062231759657619,0.6213979,0.0
7552.483973503113,-0.8316851419461468,4.678641403055461,0.6736312833297082,-0.7390675842705932,-0.0922017167381974,-0.0084978540772614,0.99292123,0.0
7552.503871202469,-0.7473161986124366,4.21844716668935,0.7335156146286678,-0.6796725999302368,-0.0909270386266094,0.0637339055794574,0.9390294,0.0
7552.524399280548,-0.6706171592181546,3.834951969717591,0.7834382694057848,-0.6214696115100634,-0.0892274678111588,0.0849785407726097,1.0,0.0
7552.544509649277,-0.6031220045511864,3.37475773335148,0.8235687791679042,-0.567216418997095,-0.0872729613733905,0.0977253218885005,0.74009913,0.0
7552.564813613892,-0.544830734611532,2.9145634969853687,0.8552150287695615,-0.5182733396256054,-0.0850635193133047,0.1104721030043927,0.5826061,0.0
7552.58526134491,-0.4896074262476489,2.7611654181966654,0.88251754598626,-0.4702794711938737,-0.0818343347639485,0.161459227467958,0.5042666,0.0
7552.6052849292755,-0.4389860602474227,2.53106830001361,0.9051830750260748,-0.4250218825970486,-0.0775854077253219,0.2124463519315232,0.30933905,0.0
7552.625521183014,-0.3914326558229679,2.377670221224906,0.9243634317078756,-0.3815131008513858,-0.0731665236051502,0.2209442060087847,0.5135936,0.0
7552.645990371704,-0.3515491553379412,1.9941750242531475,0.9388403838993316,-0.3443526296687096,-0.0684077253218884,0.2379399141633063,0.5241034,0.0
7552.6661648750305,-0.3178015780044571,1.68737886667574,0.9499246737167166,-0.3124789821159008,-0.0633090128755364,0.2549356223178285,0.608741,0.0
7552.686455011368,-0.2809860390952017,1.840776945464444,0.960782473677128,-0.2773031522988135,-0.0575304721030043,0.2889270386268722,0.84581447,0.0
7552.706678152084,-0.2518404041253745,1.4572817484926843,0.9684554578053975,-0.2491867296766375,-0.0507321888412017,0.3399141630904382,0.8850151,0.0
7552.727080106735,-0.2226947691555473,1.4572817484926843,0.975305828210713,-0.220858645876079,-0.0429141630901287,0.3909012875540035,0.89827967,0.0
7552.747358798981,-0.1889471918220632,1.68737886667574,0.9822025230404656,-0.1878249284119225,-0.0341613733905579,0.4376394849789388,1.0,0.0
7552.767660856247,-0.1567335952764647,1.6106798272813885,0.9877424136362526,-0.1560926785727955,-0.0247287553648068,0.4716309012879827,0.69392985,0.0
7552.78800201416,-0.121452037155095,1.7640779060700915,0.9926337627174602,-0.1211536756082,-0.0153811158798283,0.4673819742493521,0.65489525,0.0
7552.808200597763,-0.0969083445489247,1.227184630309629,0.9953080600261048,-0.0967567343758132,-0.0062884120171673,0.4546351931334607,0.36419326,0.0
7552.828289031982,-0.0754326135185257,1.0737865514965104,0.9971563091947492,-0.0753610976108099,0.0019545064377682,0.4121459227377848,0.8033923,0.0
7552.848606109619,-0.0539568824881268,1.0737865515209255,0.9985446805455888,-0.0539307051141353,0.0102824034334763,0.4163948497857865,0.93583107,0.0
