# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34114.77516436577,-1.9008697511024384,0.6135923151548145,-0.324112490025306,-0.9460185483433166,-0.1155708154506437,0.0,0.17233868,0.0
34114.81495475769,-1.9422872323753515,-1.0354370318237496,-0.3630050415931664,-0.9317871751521072,-0.1157407725321888,-0.0042489270386307,-0.19009313,0.0
34114.83525466919,-1.986772675224035,-2.224272142436203,-0.4040832104540225,-0.914722230531854,-0.116250643776824,-0.0254935622317822,0.3142528,0.0
34114.85543990135,-2.045063945163689,-2.9145634969853687,-0.4566870229288512,-0.8896274293705106,-0.116250643776824,0.0,-0.08655018,0.0
34114.87590074539,-2.1186950229822,-3.681553890928887,-0.5208946632638813,-0.8536209637674134,-0.116250643776824,0.0,-0.31193894,0.0
34114.896184921265,-2.2045979471037955,-4.295146206083702,-0.5922123070806204,-0.8057819701024893,-0.1168454935622317,-0.0297424892704137,-0.20279393,0.0
34114.91652464867,-2.3043066983163625,-4.985437560632867,-0.6694813598161011,-0.742828855698797,-0.1178652360515021,-0.0509871244635652,-0.22343884,0.0
34114.93681192398,-2.419355257407785,-5.752427954576386,-0.750328543877202,-0.6610651074161438,-0.1190549356223176,-0.0594849785408267,0.10946144,0.0
34114.95721411705,-2.5390057588628654,-5.982525072759442,-0.8238721843203263,-0.5667756380643528,-0.1199047210300429,-0.0424892703863052,0.48614746,0.0
34114.97725057602,-2.6785980105604588,-6.979612584886016,-0.8947190155629849,-0.4466294696837671,-0.1191399141630901,0.0382403433476744,0.78358287,0.0
34114.99760389328,-2.8243261854095945,-7.286408742463423,-0.95009174828003,-0.3119706233769392,-0.1163356223175965,0.1402145922748057,0.9229929,0.0
34115.01789164543,-2.9869281489254726,-8.130098175801292,-0.9880632689726364,-0.1540486173488998,-0.1111519313304721,0.2591845493564592,0.97620237,0.0
34115.037997722626,3.102975578980523,-9.664078963688327,-0.9992544534326808,0.0386074771897161,-0.1039287553648068,0.3611587982835898,0.9797411,0.0
34115.05827903748,2.9173639036463603,-9.28058376671657,-0.9749658879295572,0.2223544858412583,-0.0955158798283261,0.4206437768244172,0.92227626,0.0
34115.078729867935,2.73788815146374,-8.973787609139162,-0.9196120762179044,0.3928277348586722,-0.0864231759656652,0.4546351931334603,0.9338699,0.0
34115.09891438484,2.547674533765921,-9.510680884683376,-0.8287544173720812,0.5596124692019132,-0.0770755364806867,0.4673819742387254,0.9476364,0.0
34115.11928844452,2.358994896855987,-9.433981845505274,-0.7090841924783127,0.705123824570819,-0.067557939914163,0.4758798283266132,0.72449076,0.0
34115.13933086395,2.1979269141279945,-8.053399136406941,-0.5868237713877967,0.8097146789667351,-0.0583802575107296,0.458884120172091,0.5019066,0.0
34115.159708976746,2.0414608737636586,-7.823302018223885,-0.4534786743364009,0.8912671271409601,-0.0498824034334764,0.4248927038630473,0.40749222,0.0
34115.17980885506,1.894198718126637,-7.363107781857774,-0.3177944039916767,0.9481596473124,-0.042319313304721,0.3781545064381124,0.20782651,0.0
34115.20019054413,1.7699462743079,-6.212622190942497,-0.1978361510853223,0.9802351030868796,-0.0361158798283261,0.3101716738200245,0.03619581,0.0
34115.22049832344,1.6687035423074477,-5.06213660002722,-0.0977508702623301,0.995210916018789,-0.0312721030042918,0.242188841201937,-0.088834375,0.0
34115.24055290222,1.5766646950343093,-4.6019423636611085,-0.0058683345572417,0.9999827811765182,-0.0282128755364806,0.152961373390697,-0.24625778,0.0
34115.26086854935,1.5030336172157988,-3.681553890928887,0.0677108628538971,0.9977049859811168,-0.0267682403433476,0.072231759656718,-0.31373814,0.0
34115.28117585182,1.4478103088519152,-2.7611654181966654,0.1226762135892958,0.9924467474980174,-0.0267682403433476,0.0,-0.33213046,0.0
34115.30154466629,1.4094607891547746,-1.9174759848587957,0.1606365433337984,0.9870136275380238,-0.0275330472103004,-0.0382403433476743,-0.34292307,0.0
34115.321949243546,1.3864510773364902,-0.9664078963688314,0.1833029161027934,0.9830564790225494,-0.0287227467811158,-0.0594849785408265,-0.07945529,0.0
34115.342192173004,1.3772471926091765,-0.0237069758127911,0.1923429629954943,0.9813277661342892,-0.0299974248927038,-0.0637339055794571,-0.035152923,0.0
34115.36222696304,1.389519038912261,0.9399118645780848,0.1802860786711708,0.9836142179926908,-0.0311021459227467,-0.0552360515021961,0.43132013,0.0
34115.382551431656,1.4171306930942027,1.3805827090983327,0.1530615929529431,0.9882166507212412,-0.0307622317596566,0.0169957081545218,0.9156942,0.0
34115.40254497528,1.4600821551550007,2.147573103041851,0.1104881280375713,0.993877443934992,-0.0281278969957081,0.1317167381975446,0.9966516,0.0
34115.42325544357,1.509169540367341,2.454369260619258,0.0615877855081728,0.9981016705106748,-0.022689270386266,0.2719313304723504,0.9997122,0.0
34115.44348073006,1.5766646950343093,3.37475773335148,-0.0058683345572417,0.9999827811765182,-0.0152961373390557,0.3696566523608512,0.9999561,0.0
34115.46369719505,1.667169561519562,4.525243324266757,-0.0962241214273627,0.995359693003254,-0.00671330472103,0.4291416309016778,0.9999923,0.0
34115.48396754265,1.7653443319442437,4.908738521238516,-0.1933230866894511,0.9811351508089304,0.002719313304721,0.4716309012879826,1.0,0.0
34115.50404882431,1.8773249294598957,5.599029875787682,-0.3017508767987686,0.9533868094069554,0.0124068669527897,0.484377682403874,0.9999993,0.0
34115.52433514595,2.004645334854403,6.366020269731202,-0.4203663223488337,0.9073544814651638,0.0224343347639485,0.5013733905583959,0.9999998,0.0
34115.54466700554,2.141169624976225,6.826214506097312,-0.5399462912302808,0.8416994728444737,0.0325467811158798,0.5056223175970265,0.99999994,0.0
34115.56497836113,2.2976356653405614,7.823302018223885,-0.6645110639768678,0.7472784259245887,0.0427442060085836,0.509871244635657,0.9999657,0.0
34115.58524131775,2.452567724917011,7.746602978829533,-0.7718663174173677,0.6357848598673544,0.05302660944206,0.5141201716742874,0.9993553,0.0
34115.60559630394,2.6213056115844315,8.436894333186867,-0.8676765184572558,0.4971292179281915,0.0633090128755364,0.5141201716625976,0.86233056,0.0
