# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3207.352949142456,-2.2291416397099657,-3.067961575774073,-0.6118088232737776,-0.7910056660760121,-0.1329064377682403,0.0,-0.32701725,0.0
3207.3932044506078,-2.410151372680472,-4.525243324266757,-0.7442124822319178,-0.6679429476311636,-0.1331613733905579,-0.0063733905579457,-0.3648761,0.0
3207.413430929184,-2.5098601238930383,-4.985437560632867,-0.8070055853226883,-0.5905438046902068,-0.1343510729613733,-0.059484978540826,-0.05207996,0.0
3207.433787107468,-2.6295106253481184,-5.982525072759442,-0.8717262179612039,-0.4899932661976648,-0.1356257510729613,-0.0637339055794574,0.40087005,0.0
3207.4538385868077,-2.7522290883789693,-6.135923151548146,-0.9251508376579546,-0.3795996938628705,-0.1353708154506437,0.0127467811158914,0.9259715,0.0
3207.4743962287903,-2.8887533785007915,-6.826214506097312,-0.9682060693231084,-0.2501539672399701,-0.1328214592274678,0.1274678111589135,0.99162936,0.0
3207.4946744441986,-3.0513553420166697,-8.130098175801292,-0.9959313757478676,-0.090114897774785,-0.1272978540772532,0.2761802575109814,0.98317325,0.0
3207.5150594711304,3.0615580977076107,-8.513593372773052,-0.9967989441847256,0.0799491392837747,-0.1196497854077253,0.382403433476742,0.984025,0.0
3207.5352733135223,2.8851503071007616,-8.82038953035046,-0.9672984639897309,0.2536408515265383,-0.1107270386266094,0.4461373390562002,0.9830042,0.0
3207.5554983615875,2.701072612554485,-9.203884727322215,-0.9045300348878272,0.4264099154403263,-0.1012094420600858,0.4758798283266126,0.9701005,0.0
3207.5758595466614,2.5308007450991785,-8.513593372773052,-0.8191941022788126,0.5735163666292448,-0.0913519313304721,0.4928755364811354,0.8850307,0.0
3207.596035718918,2.35439295449233,-8.82038953035046,-0.7058317562974495,0.7083795111393735,-0.0814944206008583,0.4928755364811348,0.85892355,0.0
3207.616139650345,2.204062837279537,-7.516505860646477,-0.5917810404650042,0.8060987533461127,-0.0718068669527897,0.484377682403874,0.6465225,0.0
3207.6367132663727,2.056800681642515,-7.363107781857774,-0.4670966517341486,0.8842062643629864,-0.0625442060085837,0.4631330472107217,0.583613,0.0
3207.656860113144,1.926412314672236,-6.51941834837167,-0.3481678781245734,0.937432199490839,-0.0539613733905579,0.4291416308919205,0.36901152,0.0
3207.6768600940704,1.811363755580812,-5.752427954576386,-0.2382537532581403,0.9712029391730695,-0.0462283261802575,0.3866523605153731,0.17140043,0.0
3207.697379112244,1.7147229659440173,-4.8320394818441645,-0.1434302497782798,0.989660428353352,-0.0398549356223176,0.3186695278972853,-0.032309204,0.0
3207.717698574066,1.630354022610307,-4.21844716668935,-0.0595224923524983,0.9982269646248526,-0.0351811158798283,0.2336909871246762,-0.3991704,0.0
3207.7378902435303,1.5643928487312246,-3.298058693957128,0.0064034343018255,0.9999794978044012,-0.0329716738197424,0.1104721030043923,-0.55972666,0.0
3207.758183479309,1.5153054635188834,-2.454369260619258,0.0554623894171338,0.998460777076467,-0.0328017167381974,0.0084978540772607,-0.4156712,0.0
3207.7783522605896,1.4892277901248283,-1.303883669703981,0.08147811504984,0.9966751310070524,-0.0333965665236051,-0.0297424892704133,-0.29191884,0.0
3207.7985894680023,1.4738879822459712,-0.7669903939435182,0.0967567343758139,0.9953080600261048,-0.0341613733905579,-0.0382403433476741,0.18027787,0.0
3207.8189454078674,1.4815578861853993,0.3834951969717591,0.0891200460514535,0.996020892045838,-0.0346712446351931,-0.0254935622317829,0.72162956,0.0
3207.839416027069,1.4999656556400272,0.9203884727322218,0.0707714599528687,0.9974925565918472,-0.0342463519313304,0.0212446351931526,0.9888408,0.0
3207.8596279621124,1.5367811945492829,1.840776945464444,0.0340085732080772,0.9994215411668648,-0.0320369098712446,0.1104721030043923,0.99767226,0.0
3207.8797690868378,1.5843345989737374,2.377670221224906,-0.0135378586226819,0.9999083589929192,-0.0269381974248927,0.2549356223178283,0.9997651,0.0
3207.9001202583318,1.6410918881255068,2.837864457591017,-0.0702376817792452,0.9975302842812732,-0.0197150214592274,0.3611587982835903,0.9999318,0.0
3207.920393228531,1.7193249083076738,3.9116510091119423,-0.1479830751827291,0.9889898935072404,-0.0109622317596566,0.4376394849789388,0.99999356,0.0
3207.9408617019653,1.8052278324292697,4.295146206083702,-0.2322900789928805,0.9726465540994228,-0.001444635193133,0.4758798283266131,0.9999911,0.0
3207.9606964588165,1.908004545217608,5.138835639421572,-0.330853830846877,0.9436820135055802,0.0084978540772532,0.4971244635197654,0.9999747,0.0
3207.981172323227,2.0261210658848023,5.90582603336509,-0.4397539910976611,0.8981182702259642,0.0186103004291845,0.5056223175970264,0.9999938,0.0
3208.001471757889,2.148839528915653,6.135923151548146,-0.5463861002896441,0.8375334198766489,0.0289776824034334,0.5183690987129179,0.9995268,0.0
3208.021591901779,2.289965761401133,7.056311624280367,-0.6587600207872308,0.7523531318552527,0.0393450643776824,0.5183690987129178,0.99640936,0.0
3208.0417745113373,2.43876189782604,7.439806821252126,-0.763015502382408,0.6463801846623406,0.0497124463519313,0.5183690987129178,0.9790099,0.0
3208.0620217323303,2.5982958997661467,7.976700097012589,-0.85600904360184,0.5169608469428444,0.0600798283261802,0.5183690987129178,0.8886027,0.0
3208.082381248474,2.760897863282025,8.130098175801292,-0.9284066995013543,0.3715656070211584,0.0703622317596566,0.5141201716742874,-0.0981615,0.0
3208.102645635605,2.9311697307373312,8.513593372773052,-0.9779426648041776,0.2088735128150618,0.0784351931330472,0.403648068669895,-0.9860154,0.0
3208.123168706894,3.119849367647265,9.433981845505274,-0.999763624071061,0.0217415727190585,0.0814944206008583,0.1529613733906972,-0.9925465,0.0
3208.1432898044586,-2.948578629228332,10.737865515209254,-0.9814305502405716,-0.1918178173540946,0.0797948497854077,-0.0849785407726097,-0.99599385,0.0
3208.164105415344,-2.727685395772799,11.044661672535534,-0.9155563566881448,-0.4021897036572799,0.0752909871244635,-0.2251931330422945,-0.9956211,0.0
3208.183935403824,-2.5129280854688094,10.737865515209254,-0.8088135502601577,-0.5880651672353664,0.0687476394849785,-0.3271673819745467,-0.9950816,0.0
3208.204395532608,-2.295102813589049,10.89126359399796,-0.6626161890002644,-0.7489591351167071,0.0607596566523605,-0.3993991416312643,-0.9969359,0.0
3208.224634408951,-2.100287253527572,9.74077800308268,-0.5050940437034662,-0.8630643122127579,0.0518369098712446,-0.4461373390561999,-1.0,0.0
3208.24485206604,-1.9116076166176383,9.433981845505274,-0.3342518295732725,-0.942483800617772,0.042319313304721,-0.4758798283266132,-0.98555547,0.0
3208.265229701996,-1.736733806798675,8.743690490956107,-0.1651770061604071,-0.98626393862692,0.0324618025751073,-0.4928755364811348,-1.0,0.0
3208.2854409217834,-1.5879376703737678,7.439806821252126,-0.0171405041634391,-0.9998530907673504,0.0224343347639485,-0.501373390558396,-0.9995071,0.0
3208.3057949543,-1.4452774571004032,7.133010663674718,0.1251895378797749,-0.9921328437288268,0.0123218884120171,-0.5056223175970264,-0.9559141,0.0
3208.326048851013,-1.322558994069552,6.135923151548146,0.2456957055797107,-0.9693470071443394,0.0021244635193133,-0.5098712446356569,-0.9699414,0.0
3208.3462278842926,-1.2197822812812142,5.138835639421572,0.3438501976784504,-0.9390245159507236,-0.0080729613733905,-0.5098712446356568,-0.9768245,0.0
3208.3666944503784,-1.123141491644419,4.8320394818441645,0.4328526430428129,-0.9014646911614737,-0.0184403433476394,-0.5183690987129178,-0.8736727,0.0
3208.386847019196,-1.0433744906743654,3.988350048506295,0.5033072055238174,-0.8641075493639699,-0.0287227467811158,-0.5141201716742874,-0.80284655,0.0
3208.407415151596,-0.9774133167952828,3.298058693957128,0.5591689144720222,-0.8290537528340248,-0.0388351931330472,-0.5056223175970262,-0.6470709,0.0
3208.427245140076,-0.925257970007171,2.607767339407962,0.6016285521547863,-0.7987759918976881,-0.0483527896995708,-0.4758798283266132,-0.1386811,0.0
3208.44771027565,-0.882306507946373,2.147573103041851,0.635371735611483,-0.7722064216166891,-0.0564257510729613,-0.403648068669895,0.32359216,0.0
3208.46790099144,-0.8408890266734608,2.070874063647499,0.6668005545618958,-0.7452362178772234,-0.0615244635193133,-0.2549356223178285,0.69659156,0.0
3208.488287448883,-0.805607468552091,1.7640779060700915,0.6926732252164984,-0.7212515532518277,-0.0625442060085837,-0.0509871244635656,0.7829063,0.0
3208.508136749268,-0.7672579488549499,1.9174759848587957,0.7198168067194416,-0.6941640762559138,-0.0604197424892703,0.1062231759657619,0.8719308,0.0
3208.5284304618835,-0.7350443523093515,1.6106798272813885,0.7418010105837262,-0.6706200568853892,-0.0560858369098712,0.216695278970154,0.68723035,0.0
3208.548890590668,-0.7074326981274099,1.3805827090983327,0.760032829018228,-0.6498846811662428,-0.0503922746781115,0.2846781115882418,0.53564715,0.0
3208.569087743759,-0.6859569670970109,1.0737865515209255,0.7738132453281176,-0.633413815254109,-0.0441888412017167,0.3101716738200245,0.9874259,0.0
3208.589400291443,-0.6798210439454684,0.3067961575774072,0.7776852326180348,-0.6286538626047191,-0.0366257510729613,0.378154506438112,0.69504756,0.0
3208.60968875885,-0.6721511400060401,0.3834951969717591,0.7824840255823877,-0.6226706591034953,-0.0286377682403433,0.3993991416312646,0.80289155,0.0
3208.6302189826965,-0.6767530823696971,-0.2300971181830554,0.7796102555525831,-0.6262649993710618,-0.0201399141630901,0.4248927038630474,0.51227933,0.0
3208.6503672599792,-0.6936268710364392,-0.8436894333378699,0.7689323092345609,-0.6393301993611795,-0.0120669527896995,0.403648068669895,0.43427327,0.0
3208.670421361923,-0.7166365828547238,-1.150485590889118,0.7540192582451616,-0.6568523107939991,-0.0045888412017167,0.3739055793909801,0.36750093,0.0
3208.6907818317413,-0.7580540641276361,-2.070874063647499,0.7261752344924635,-0.6875096572484023,0.0021244635193133,0.3356652360518074,0.3282415,0.0
3208.7110209465027,-0.8071414493399767,-2.454369260619258,0.6915660246609787,-0.7223132516675923,0.008157939914163,0.3016738197427637,0.22809368,0.0
3208.7314536571503,-0.8731026232190592,-3.298058693957128,0.6424520227026436,-0.7663259088177052,0.0133416309012875,0.2591845493564589,0.19794422,0.0
3208.751844406128,-0.9528696241891126,-3.988350048506295,0.5793465008553973,-0.8150813652308628,0.0178454935622317,0.2251931330474151,0.051590055,0.0
3208.771894454956,-1.0464424522501368,-4.678641403055461,0.5006537922642653,-0.8656476074543323,0.021244635193133,0.1699570815452189,-0.14192754,0.0
3208.792216777801,-1.152287126614246,-5.292233718210276,0.4063987676160442,-0.913695814634258,0.0233690987124463,0.1062231759657618,-0.40245053,0.0
3208.81245303154,-1.2780735512208683,-6.289321230336848,0.2885602449455706,-0.9574617407692864,0.0236240343347639,0.0127467811158914,-0.74144673,0.0
3208.8327741622925,-1.4238017260700042,-7.286408742463423,0.1464658101724187,-0.9892157330181,0.0223493562231759,-0.0637339055794571,-0.98730963,0.0
3208.853126525879,-1.5833357280101112,-7.976700097012589,-0.0125390726090317,-0.9999213827387158,0.0191201716738197,-0.161459227467958,-0.98437583,0.0
3208.8733315467834,-1.758209537829074,-8.743690490956107,-0.1863180282175595,-0.9824894871504328,0.01342660944206,-0.2846781115882418,-0.987108,0.0
3208.893632411957,-1.9453551939511224,-9.357282806110922,-0.3658620159879686,-0.93066910621188,0.0060334763948497,-0.3696566523608512,-0.8559414,0.0
3208.913940191269,-2.161646485042997,-10.814564554603605,-0.5570672528394546,-0.8304673839555068,-0.0020394849785407,-0.403648068669895,-0.8719155,0.0
3208.934311389923,-2.376403795346988,-10.737865515209254,-0.7212515532518278,-0.6926732252164983,-0.0105373390557939,-0.4248927038630474,-1.0,0.0
3208.9545307159424,-2.6141708174692617,-11.888351106124531,-0.8641075493639698,-0.5033072055238177,-0.0194600858369098,-0.4461373390561998,-0.8610301,0.0
3208.9748368263245,-2.839665993288451,-11.274758790969717,-0.9547653493139484,-0.2973602659223553,-0.0286377682403433,-0.4588841201720912,-1.0,0.0
3208.9950592517853,-3.092772823289582,-12.65534150006805,-0.9988085487526076,-0.0488004399438161,-0.0380703862660944,-0.4716309012879825,-0.699484,0.0
3209.015385866165,2.949577500191958,-12.041749184913234,-0.9816216618489824,0.1908373993452074,-0.0475030042918454,-0.4716309012879825,-0.9414248,0.0
3209.0359270572662,2.704140574130256,-12.271846303096291,-0.9058339851811096,0.4236328496362258,-0.0570206008583691,-0.4758798283266132,-0.40316293,0.0
3209.05592918396,2.4679075327958677,-11.81165206673018,-0.7815279404984934,0.623870241492719,-0.0659433476394849,-0.4461373390561995,-0.18917805,0.0
3209.0761771202087,2.2332084722493644,-11.734953027335829,-0.6150206426031016,0.7885110076416613,-0.0734214592274678,-0.373905579399482,0.24778259,0.0
3209.0963926315308,1.9985094117028608,-11.734953027335829,-0.4147909866374481,0.9099167200377912,-0.0784351931330472,-0.2506866952791978,0.0023273726,0.0
3209.1166682243347,1.7745482166715574,-11.198059751575364,-0.2023450257396034,0.9793142961064336,-0.0815793991416309,-0.1572103004293279,-0.42390773,0.0
3209.136822462082,1.5597909063675672,-10.737865515209254,0.0110051982672439,0.9999394409718514,-0.0852334763948498,-0.1827038626611102,-0.9041655,0.0
3209.157150030136,1.369577288669748,-9.510680884899624,0.1998639214060721,0.9798236641968734,-0.0906721030042918,-0.27193133047235,-0.9265786,0.0
3209.177437543869,1.1993054212144418,-8.513593372579475,0.3630050415931665,0.9317871751521072,-0.097725321888412,-0.3526609441983112,-0.61690503,0.0
3209.197825431824,1.1993054212144418,-7.754272882768975,0.3630050415931665,0.9317871751521072,-0.1052884120171673,-0.378154506438112,0.06516363,0.0
3209.2179548740387,1.1456160936384443,-6.645158288860325,0.412484974432114,0.9109644042813848,-0.110981974248927,-0.2846781115882415,0.59668595,0.0
3209.238219022751,1.0351694769106785,-5.522330836393331,0.5103801985153733,0.8599488664818439,-0.1131914163090128,-0.1104721030043927,0.9198339,0.0
3209.258327960968,0.9369947064859976,-4.908738521238516,0.5922123070806207,0.8057819701024891,-0.1114918454935622,0.0849785407726097,0.9804504,0.0
3209.278837442398,0.8572277055159441,-3.988350048506295,0.6545359210392044,0.7560309041761193,-0.1069030042918455,0.2294420600860455,0.9750752,0.0
3209.2993211746216,0.7928005124247471,-3.2213596545627765,0.7018532050054472,0.7123216117903357,-0.1001896995708154,0.3356652360518075,0.96581346,0.0
3209.319447040558,0.7498490503639492,-2.147573103041851,0.7317917536601184,0.681528304089455,-0.0918618025751073,0.4163948497857865,0.9404823,0.0
3209.3397405147552,0.716101473030465,-1.68737886667574,0.7543706383990939,0.6564487336581155,-0.0825141630901287,0.4673819742493518,0.8579243,0.0
3209.359925031662,0.6946257420000661,-1.0737865515209255,0.7682933173699834,0.6400979444464932,-0.0729965665236051,0.4758798283266132,0.9178795,0.0
3209.380167722702,0.6838878764848666,-0.5368932757604628,0.7751221785724615,0.6318113708102135,-0.0631390557939914,0.4928755364811354,0.9296375,0.0
3209.400600671768,0.6854218572727523,0.0766990393943518,0.7741520804794891,0.6329996495175005,-0.0531965665236051,0.4971244635197652,0.8961154,0.0
3209.4208097457886,0.6961597227879517,0.5368932757604628,0.7673105158717259,0.6412757380664466,-0.0431690987124463,0.5013733905583959,0.7519358,0.0
3209.4411158561707,0.7176354538183507,1.0737865515209255,0.7533627714948599,0.6576051509268943,-0.03322660944206,0.4971244635197655,0.14955726,0.0
3209.461296081543,0.7437131272124066,1.303883669703981,0.7359597569461878,0.6770252847240702,-0.0248987124463519,0.4163948497857863,0.0040159714,0.0
3209.4815940856934,0.7743927429701194,1.5339807878870364,0.7148458098101519,0.6992821091640112,-0.018695278969957,0.3101716738200247,-0.1732263,0.0
3209.5018565654755,0.8112082818793748,1.840776945464444,0.6886227867815674,0.7251197539201287,-0.014701287553648,0.1996995708156323,-0.16777864,0.0
3209.522178173065,0.8510917823644015,1.9941750242531475,0.6591625180046841,0.7520005151977787,-0.0125768240343347,0.1062231759657618,-0.009324883,0.0
3209.542473077774,0.8971112060009708,2.3009711818305543,0.6238702414927187,0.7815279404984935,-0.0112171673819742,0.0679828326180876,-0.07598,0.0
3209.5629177093506,0.9538684951527396,2.837864457591017,0.5785320508625696,0.8156596509113032,-0.0104523605150214,0.0382403433476742,0.04398472,0.0
3209.5829205513,1.0321015153349071,3.9116510091119423,0.5130160825096983,0.8583789950170043,-0.0099424892703862,0.0254935622317829,-0.27659667,0.0
3209.6034293174744,1.1118685163049604,3.988350048506295,0.4429871138820779,0.8965279788910254,-0.0099424892703862,0.0,0.035485327,0.0
3209.6236259937286,1.1502180360021017,4.678641403055462,0.4082884157756525,0.9128529835320734,-0.0099424892703862,0.0,0.16031674,0.0
3209.644024848938,1.1502180360021017,5.327561760597977,0.4082884157756525,0.9128529835320734,-0.0096025751072961,0.0169957081545218,0.4590585,0.0
3209.663913249969,1.190101536487128,6.022966384440097,0.3715656070211587,0.9284066995013542,-0.0082429184549356,0.0679828326180876,0.5134009,0.0
3209.68474149704,1.3312277689726066,7.056311624119925,0.2372835281457105,0.9714404393840744,-0.0055236051502145,0.1359656652330836,0.60130626,0.0
3209.7045097351074,1.492295751700599,8.053399136406941,0.0784199753896627,0.996920411798196,-0.0013596566523605,0.2081974248928932,0.6919181,0.0
3209.724983215332,1.6748394654589909,9.127185687927865,-0.1038555295120932,0.9945923933902584,0.0038240343347639,0.2591845493564589,0.7223621,0.0
3209.745484352112,1.863519102368924,9.433981845505274,-0.2885602449455701,0.9574617407692866,0.0100274678111587,0.3101716738200246,0.645489,0.0
3209.765534877777,2.062936604794058,9.970875121265736,-0.4725132464158735,0.8813235682548901,0.0165708154506437,0.3271673819745466,0.79158616,0.0
3209.785818338394,2.279227895885933,10.814564554603605,-0.6506435315553241,0.7593832990296903,0.0236240343347639,0.3526609442063294,0.99999875,0.0
3209.8061430454254,2.503189090917237,11.198059751575364,-0.8030481204584187,0.5959141852886211,0.031781974248927,0.4078969957085255,1.0,0.0
3209.8264791965485,2.725616305160655,11.121360712181014,-0.914722230531854,0.4040832104540227,0.0407896995708154,0.4503862660948303,0.976248,0.0
3209.846744775772,2.9511114809798444,11.274758790969717,-0.9819132477130844,0.1893313866360855,0.050307296137339,0.4758798283266129,0.5370386,0.0
3209.8670036792755,-3.103510688804781,11.42815686975842,-0.999274969607511,-0.0380727608127878,0.0594849785407725,0.4588841201720914,0.20851281,0.0
3209.8871986866,-2.8672776474703925,11.81165206673018,-0.9626109798108634,-0.2708876179295936,0.0672180257510729,0.3866523605153731,0.007708734,0.0
3209.907730102539,-2.647918394802746,10.96796263339231,-0.8805977053773867,-0.4738646233726267,0.0729965665236051,0.2889270386268722,-0.1889516,0.0
3209.927763223648,-2.422423218983557,11.274758790969717,-0.7523531318552525,-0.658760020787231,0.0767356223175965,0.186952789699741,-0.9999999,0.0
3209.947911262512,-2.1892581392249397,11.658253987941476,-0.5797825759349197,-0.8147712345451753,0.0775004291845493,0.0382403433476737,-0.8885504,0.0
3209.968295097351,-1.9745008289209496,10.737865515209254,-0.392827734858672,-0.9196120762179044,0.0771605150214592,-0.0169957081545215,-0.31620145,0.0
3209.9885914325714,-1.776617307283702,9.894176081871384,-0.204370881177084,-0.9788935299239148,0.0768206008583691,-0.0169957081545222,-0.37210816,0.0
3210.0087082386017,-1.5971415551010817,8.973787609139162,-0.0263421808352131,-0.9996529845445592,0.0764806866952789,-0.0169957081545215,-0.43263042,0.0
3210.029074907303,-1.4314716300094328,8.283496254589997,0.1388743868315024,-0.9903100043330746,0.0759708154506437,-0.0254935622317829,-0.62493837,0.0
3210.04934835434,-1.2842094743724108,7.363107781857774,0.2826799380831682,-0.959214289199914,0.0749510729613733,-0.0509871244635659,-0.80015147,0.0
3210.0697841644287,-1.152287126614246,6.596117387914256,0.4063987676160442,-0.913695814634258,0.0717218884120171,-0.161459227467958,-0.8578975,0.0
3210.0899200439453,-1.044908471462251,5.368932757604627,0.501981089499038,-0.8648785959805912,0.0662832618025751,-0.27193133047235,-0.9948732,0.0
3210.110367298126,-0.9451997202496843,4.985437560632867,0.5855809946872084,-0.8106139023364574,0.0590600858369098,-0.3611587982835905,-0.4401585,0.0
