# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21683.638664484024,-1.741335749162332,0.4218447166689349,-0.1697139708954453,-0.9854933627797297,-0.011981974248927,0.0,0.76758677,0.0
21683.67888855934,-1.7904231343746728,-1.227184630309629,-0.2178654103616157,-0.9759788230120388,-0.0113871244635193,0.0148712446352066,0.41709423,0.0
21683.69903254509,-1.836442558011242,-2.3009711818828724,-0.2625328863182561,-0.9649230454297408,-0.0096025751072961,0.0892274678132687,0.0646246,0.0
21683.719572544094,-1.9070056742539812,-3.5281558120599623,-0.3299110493878712,-0.9440120229593444,-0.0074781115879828,0.1062231759633465,-0.5586742,0.0
21683.73957800865,-1.9852386944361489,-3.911651009200883,-0.4026795692530187,-0.9153410099554172,-0.0070532188841201,0.0212446351936354,-0.9789145,0.0
21683.75995111465,-2.077277541709288,-4.601942363556472,-0.4851032305980637,-0.8744568918267622,-0.0093476394849785,-0.1147210300404143,-0.9996046,0.0
21683.78018045425,-2.176986292921854,-4.985437560746224,-0.5697404229744314,-0.8218247078476748,-0.0140214592274678,-0.2336909871299896,-0.9979921,0.0
21683.800538301468,-2.2874329096496204,-5.522330836267767,-0.6568523107939991,-0.7540192582451615,-0.0205648068669527,-0.3271673819671076,-0.9901396,0.0
21683.82110857964,-2.4070834111047,-5.982525072895468,-0.7421597597428,-0.6702230158824071,-0.0284678111587982,-0.3951502146016187,-0.9538647,0.0
21683.84108066559,-2.532869835711322,-6.2893212301938455,-0.8203790052221698,-0.5718201533617744,-0.0372206008583691,-0.4376394849689878,-0.814132,0.0
21683.86159682274,-2.677064029772573,-7.209709703233001,-0.8940328421257441,-0.4480014254447907,-0.0462283261802575,-0.4503862661050709,-0.52328914,0.0
21683.881823062897,-2.818190262258052,-7.056311624119925,-0.9481596473124,-0.3177944039916769,-0.0546412017167382,-0.4206437768148529,0.08642736,0.0
21683.90193748474,-2.98079222577393,-8.13009817598615,-0.9870994444144112,-0.1601083596716953,-0.0610145922746781,-0.318669527904531,0.2509434,0.0
21683.922234535217,3.122917329223036,-8.973787608935123,-0.9998256211981283,0.0186742388272412,-0.0645836909871244,-0.1784549356184223,0.8498475,0.0
21683.94238758087,2.9327037115252166,-9.510680885115873,-0.9782619220374976,0.2073731223941539,-0.0642437768240343,0.0169957081549079,0.97119147,0.0
21683.9629945755,2.7317522283121978,-10.047574160431632,-0.9171844191123716,0.3984629736092193,-0.0606746781115879,0.1784549356184226,0.9809159,0.0
21683.98284173012,2.518528898796093,-10.661166476057309,-0.8120944904189497,0.5835259536911674,-0.0548111587982832,0.2931759656721687,0.95183825,0.0
21684.00332999229,2.303771588492104,-10.737865514965105,-0.6690837689661548,0.7431869953827537,-0.0473330472103004,0.37390557939098,0.6074968,0.0
21684.023429632187,2.108956028430627,-9.74077800330416,-0.5125566820492895,0.8586533920544561,-0.0396,0.3866523605241646,0.999998,0.0
21684.043629169464,1.915674449157036,-9.664078963468594,-0.3380819786830495,0.9411166642291242,-0.0311871244635193,0.4206437768148525,0.9425513,0.0
21684.06389427185,1.743868600913844,-8.590292412362723,-0.1722095324306177,0.9850603417760904,-0.0222643776824034,0.4461373390663439,0.9994845,0.0
21684.084483861923,1.5797326566100809,-8.206797215009043,-0.0089362108761021,0.9999600712704372,-0.0127467811158798,0.4758798283157928,1.0,0.0
21684.104518175125,1.4294025393972882,-7.516505860475572,0.1409231292325841,0.9900205410229104,-0.002889270386266,0.4928755364699282,0.9895635,0.0
21684.12484955788,1.300548153214894,-6.442719309272043,0.2669706109460179,0.9637046709916424,0.0072231759656652,0.5056223176085229,0.76883036,0.0
21684.145379781723,1.1870335749113563,-5.675728915052983,0.3744121699751755,0.9272623830256894,0.0169957081545064,0.4886266094313943,0.42222384,0.0
21684.16534090042,1.1517520167899864,-4.325825821939802,0.4068876370148834,0.9134782158565384,0.0258334763948497,0.4418884120276167,0.5476091,0.0
21684.18564748764,1.1517520167899864,-3.0233366800576933,0.4068876370148834,0.9134782158565384,0.0341613733905579,0.4163948497763188,0.7754631,0.0
21684.20598173141,1.1502180360021017,-1.595340019438751,0.4082884157756525,0.9128529835320734,0.042319313304721,0.4078969957177999,0.5697929,0.0
21684.226178884503,1.1471500744263303,-0.1533980787852157,0.4110870877770408,0.9115960762656844,0.0502223175965665,0.3951502145836496,-0.3933443,0.0
21684.246345996857,1.1088005547291893,-1.917475984902394,0.4457355381763915,0.8951646943476952,0.0551510729613733,0.2464377682461707,-0.9887508,0.0
21684.26661586761,1.0689170542441624,-1.994175024207805,0.4810739078679948,0.8766800415023808,0.0554909871244635,0.0169957081541354,-0.97617763,0.0
21684.28713297844,1.036703457698564,-1.6106798273180107,0.509060453506018,0.8607307678224634,0.0522618025751073,-0.1614592274716291,-0.8061721,0.0
21684.307337760925,1.0090918035166223,-1.3805827090669418,0.5326295916270312,0.846348461405361,0.0474180257510729,-0.2421888411964302,-0.8604891,0.0
21684.327511549,0.9952859764256518,-0.6902913545648618,0.5442630019435356,0.8389146468595068,0.0411296137339055,-0.314420600865804,-0.7397659,0.0
21684.34792160988,0.9891500532741092,-0.3067961575704315,0.5494002398499495,0.8355593195296298,0.0339914163090128,-0.3569098712368449,-0.723373,0.0
21684.36801147461,1.0014218995771942,0.613592315168766,0.5391052728427174,0.8422383895270859,0.0264283261802575,-0.3781545064467103,-0.6999809,0.0
21684.38836789131,1.0259655921833644,1.2271846302817262,0.5182733396256056,0.8552150287695613,0.018695278969957,-0.3866523605065817,-0.4371993,0.0
21684.40860748291,1.0566452079410773,1.533980787921915,0.4917958965811198,0.8707105122289339,0.0114721030042918,-0.3611587982918021,-0.34520102,0.0
21684.429015874863,1.1088005547291893,2.607767339348668,0.4457355381763915,0.8951646943476952,0.0049287553648068,-0.3271673819671075,0.039445292,0.0
21684.44920611381,1.1486840552142157,1.9941750242984897,0.4096882337943411,0.9122256031763596,0.000169957081545,-0.2379399141687166,0.5587621,0.0
21684.46939587593,1.1486840552142157,3.005324026867018,0.4096882337943411,0.9122256031763596,-0.0015296137339055,-0.0849785407706772,0.9747605,0.0
21684.48987388611,1.1532859975778722,3.4852740765580417,0.4054859008081997,0.9141012986785232,0.0005948497854077,0.1062231759681771,0.96783924,0.0
21684.51021337509,1.2269170753963836,3.681553890845178,0.3371417560706041,0.9414538949484618,0.0052686695278969,0.2336909871193625,0.95914304,0.0
21684.53024482727,1.369577288669748,7.133010663836904,0.1998639214060721,0.9798236641968734,0.0118120171673819,0.3271673819819855,1.0,0.0
21684.550628185272,1.524509348246197,7.746602978653396,0.0462704521310641,0.9989289490547296,0.0198,0.3993991416221832,0.9561202,0.0
21684.570952892303,1.700917138853046,8.820389530551012,-0.1297539343065245,0.9915462251110524,0.0286377682403433,0.4418884120276167,0.67377687,0.0
21684.59110879898,1.894198718126637,9.664078963468594,-0.3177944039916767,0.9481596473124,0.0372206008583691,0.4291416308919201,0.37761587,0.0
21684.611418247223,2.090548258975999,9.81747704225381,-0.4966648445464283,0.867942412946661,0.044868669527897,0.3824034334680479,0.35662845,0.0
21684.631739854813,2.3099075116436465,10.967962633641692,-0.6736312833297083,0.739067584270593,0.0514120171673819,0.3271673819819857,0.20507994,0.0
21684.6520652771,2.546140552978035,11.811652066461614,-0.8278950078627284,0.5608831036463595,0.056850643776824,0.271931330466167,0.49847937,0.0
21684.672177553177,2.785441555888195,11.965050145790936,-0.9372457572343068,0.3486694574325246,0.0618643776824034,0.250686695284898,0.44087398,0.0
21684.69240260124,3.021674597222584,11.811652066461614,-0.9928184421737746,0.1196308525408033,0.0668781115879828,0.2506866952734978,0.085125946,0.0
21684.71281981468,-3.014539803107414,12.348545342771416,-0.9919396381659802,-0.1267113027126798,0.0712120171673819,0.2166952789750811,-0.22969891,0.0
21684.73295521736,-2.76603491546994,12.425244381602475,-0.9303031930438376,-0.3667914516621673,0.0737613733905579,0.1274678111560159,-0.17360163,0.0
21684.75332093239,-2.520597989408237,12.27184630337532,-0.8133001192873469,-0.5818444087272707,0.0749510729613733,0.0594849785421792,-0.20737381,0.0
21684.773765325543,-2.2874329096496204,11.658253987676398,-0.6568523107939991,-0.7540192582451615,0.0752909871244635,0.0169957081541357,-0.2040367,0.0
21684.793944120407,-2.0604037530425456,11.351457830622172,-0.4702794711938737,-0.88251754598626,0.0752060085836909,-0.0042489270387273,-0.2506641,0.0
21684.81425666809,-1.8471804235264413,10.661166475572497,-0.2728787659967688,-0.9620484286500762,0.0749510729613733,-0.0127467811156016,0.2097686,0.0
21684.834410429,-1.6585007866165076,9.433981845719778,-0.0875920648838903,-0.9961564285639964,0.0752060085836909,0.0127467811161813,0.482566,0.0
21684.854709863663,-1.479025034433887,8.973787608935123,0.091642530747552,-0.9957919695188268,0.0765656652360515,0.0679828326165417,-0.2739864,0.0
21684.87504887581,-1.317957051705895,8.053399136590054,0.2501539672399701,-0.9682060693231084,0.0772454935622317,0.0339914163098166,-0.08788189,0.0
21684.89533042908,-1.1783648000083016,6.979612584727317,0.3824362301635826,-0.9239818882739356,0.0774154506437768,0.0084978540770682,-0.5797972,0.0
21684.91568660736,-1.047976433038022,6.519418348668139,0.4993253169427585,-0.8664145819756346,0.0763107296137339,-0.0552360515034526,-0.6547437,0.0
21684.93596124649,-0.9359958355223704,5.599029875660375,0.5930168837218504,-0.8051900245413037,0.0736763948497854,-0.1317167381945494,-0.9950021,0.0
21684.95624065399,-0.8424230074613464,4.678641403161841,0.6656565924465127,-0.7462581999097211,0.068662660944206,-0.2506866952848977,-0.8916195,0.0
21684.976333141327,-0.7672579488549499,3.758252930237786,0.7198168067194416,-0.6941640762559138,0.0618643776824034,-0.3399141630827095,-0.9798738,0.0
21684.99668288231,-0.7074326981274099,2.991262536447734,0.760032829018228,-0.6498846811662428,0.0537064377682403,-0.4078969957177999,-0.41246015,0.0
21685.01704263687,-0.6583453129150695,2.4543692605634524,0.7910056660760119,-0.611808823273778,0.0458034334763948,-0.3951502145836496,-0.3502906,0.0
21685.03731250763,-0.6153938508542715,2.147573103090681,0.8165461479514831,-0.5772801644484199,0.0387502145922746,-0.3526609442143479,-0.015716732,0.0
21685.05756855011,-0.5755103503692448,1.994175024207805,0.8389146468595068,-0.5442630019435355,0.0333965665236051,-0.2676824034276333,0.18096443,0.0
21685.077729463577,-0.5325588883084469,2.147573103090681,0.8615106437804427,-0.5077395106282425,0.0302523605150214,-0.1572103004329021,0.8059951,0.0
21685.098037719727,-0.4957433493991914,1.840776945422589,0.8796153522547463,-0.4756856441787565,0.0304223175965665,0.0084978540770677,0.99999547,0.0
21685.118505001068,-0.4497239257626222,2.300971181778236,0.9005671508145857,-0.4347169272914263,0.0337364806866952,0.1657081545028208,0.4030717,0.0
21685.138830423355,-0.4037045021260529,2.3009711818828724,0.9196120762179044,-0.392827734858672,0.0380703862660944,0.2166952789750811,0.9707613,0.0
21685.159003019333,-0.360753040065255,2.1475731029930207,0.935631281732209,-0.3529789011317019,0.0441038626609442,0.3016738197359045,0.9999998,0.0
21685.179213762283,-0.3116656548529145,2.454369260675064,0.951824126642732,-0.306644471564058,0.0518369098712446,0.3866523605241646,1.0,0.0
21685.199360847477,-0.2748501159436591,1.840776945422589,0.9624658873739316,-0.2714026817139255,0.0607596566523605,0.4461373390460559,0.9999941,0.0
21685.21969103813,-0.2288306923070899,2.3009711818828724,0.9739323051792552,-0.2268388523340343,0.0702772532188841,0.4758798283374335,0.5341917,0.0
21685.239953517917,-0.1889471918220632,1.994175024207805,0.9822025230404656,-0.1878249284119225,0.0795399141630901,0.4631330472001906,1.0,0.0
21685.26034116745,-0.1551996144885791,1.6873788667141063,0.9879806945857516,-0.154577317630549,0.0891424892703862,0.4801287553761608,0.9999999,0.0
21685.280487298965,-0.1183840755793237,1.840776945422589,0.993000785432392,-0.1181077479704546,0.099,0.4928755364699281,1.0,0.0
21685.300806999207,-0.0846364982458396,1.6873788667141063,0.9964204691299944,-0.0845354878069683,0.1091974248927038,0.5098712446472501,0.9999987,0.0
21685.32107996941,-0.0524229017002411,1.6106798272447655,0.998626234342622,-0.052398893906979,0.1194798283261802,0.5141201716625973,1.0,0.0
21685.341403484344,-0.0171413435788714,1.764077906110202,0.9998530907673504,-0.0171405041634394,0.1297622317596566,0.5141201716859768,1.0,0.0
21685.36178278923,0.015072252966727,1.6106798272447655,0.9998864157455492,0.0150716823055337,0.1401296137339056,0.5183690987011321,0.46367404,0.0
21685.38212418556,0.0488198303002111,1.6873788667141063,0.9988085487526076,0.0488004399438159,0.1498171673819742,0.4843776824148875,0.36402935,0.0
21685.402492523197,0.074897503694267,1.303883669674334,0.9971964928923992,0.0748274987093598,0.1583150214592275,0.424892703853387,-0.12932855,0.0
21685.422528028488,0.0994411963004373,1.227184630337532,0.995059797206905,0.0992773890800578,0.1644334763948498,0.3059227467883489,-0.13412715,0.0
21685.442739009857,0.1117130426035224,0.6135923151408631,0.993766584753232,0.1114808280732508,0.1683424892703862,0.1954506437725584,-0.46371102,0.0
21685.463064432144,0.1147810041792937,0.1533980787921915,0.9934198895380189,0.1145291363377485,0.1697871244635193,0.0722317596583599,-0.3495488,0.0
21685.483543396,0.1117130426035224,-0.1533980787852157,0.993766584753232,0.1114808280732508,0.1697871244635193,0.0,-0.33291206,0.0
21685.503527641296,0.1117130426035224,0.0,0.993766584753232,0.1114808280732508,0.1692772532188841,-0.0254935622323626,-0.23227692,0.0
21685.52403616905,0.1117130426035224,0.0,0.993766584753232,0.1114808280732508,0.1685974248927038,-0.0339914163082701,-0.3840441,0.0
21685.544329881668,0.1147810041792937,0.1533980787921915,0.9934198895380189,0.1145291363377485,0.1675776824034335,-0.0509871244647252,-0.43264243,0.0
21685.564703941345,0.1117130426035224,-0.1533980787852157,0.993766584753232,0.1114808280732508,0.1660480686695279,-0.07648068669361,-0.81649053,0.0
21685.584986448288,0.1117130426035224,0.0,0.993766584753232,0.1114808280732508,0.162393991416309,-0.1827038626652637,0.060574092,0.0
21685.604861736298,0.0994411963004373,-0.6135923151408631,0.995059797206905,0.0992773890800578,0.1589948497854077,-0.169957081541355,-0.672413,0.0
21685.625400066376,0.0994411963004373,0.0,0.995059797206905,0.0992773890800578,0.154575965665236,-0.2209442060037603,-0.0628221,0.0
