# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6982.159289121628,-2.339588256437732,-3.067961575774073,-0.6952674442576136,-0.7187511258811956,-0.1226240343347639,0.0,-0.33284628,0.0
6982.19947886467,-2.5129280854688094,-4.333495725780877,-0.8088135502601577,-0.5880651672353664,-0.1223690987124463,0.0063733905579457,0.28716344,0.0
6982.219831943512,-2.6203067406208045,-5.368932757604627,-0.8671795177397333,-0.4979956666605478,-0.1211793991416309,0.0594849785408267,0.37500855,0.0
6982.240090847015,-2.739957242075884,-5.982525072759442,-0.9204229033248792,-0.3909241346284468,-0.118969957081545,0.110472103004392,0.3688783,0.0
6982.260297060013,-2.871879589834049,-6.596117387914256,-0.9638473916067196,-0.2664548849109784,-0.1157407725321888,0.161459227467958,0.43151176,0.0
6982.280501365662,-3.002267956804329,-6.519418348519904,-0.9903100043330744,-0.1388743868315029,-0.1117467811158798,0.1996995708156325,0.9672986,0.0
6982.300973653793,3.130587233162464,-7.516505860646477,-0.9999394409718514,0.0110051982672435,-0.1057982832618025,0.297424892704133,0.97724754,0.0
6982.3210780620575,2.9679852696465865,-8.130098175801292,-0.9849680497355244,0.1727366232163789,-0.0981502145922746,0.3824034334767427,0.9875611,0.0
6982.341513633728,2.806917286918594,-8.053399136406941,-0.9445169892966028,0.3284625654927533,-0.0892274678111588,0.4461373390562002,0.9855342,0.0
6982.361768484116,2.644315323402716,-8.130098175801292,-0.8788846249917303,0.4770343970335323,-0.0797098712446352,0.4758798283266126,0.9910696,0.0
6982.382025957108,2.490917244614152,-7.669903939435182,-0.7956748686720969,0.605723949801922,-0.069937339055794,0.4886266094425047,0.96950114,0.0
6982.402292251587,2.32984926188616,-8.053399136406941,-0.6882346695050072,0.7254881389046505,-0.0599098712446352,0.5013733905583959,0.9601286,0.0
6982.422404527664,2.193324971764337,-6.826214506097312,-0.583091310427711,0.812406624605988,-0.0499673819742489,0.4971244635197655,0.7633504,0.0
6982.442795991898,2.0690725279456004,-6.212622190942497,-0.4779120512409355,0.8784076908125756,-0.0401098712446351,0.4928755364811351,0.7028046,0.0
6982.463155269623,1.9432861033389777,-6.289321230336848,-0.3639355954990418,0.9314241151745846,-0.0308472103004291,0.4631330472107215,0.383232,0.0
6982.48334145546,1.846645313702182,-4.8320394818441645,-0.2723639253873569,0.9621943110139398,-0.0224343347639485,0.4206437768244169,-0.18540472,0.0
6982.503642320633,1.7653443319442437,-4.065049087900646,-0.1933230866894511,0.9811351508089304,-0.0166557939914163,0.2889270386268722,-0.3266523,0.0
6982.524111032486,1.7024511196409318,-3.1446606150969227,-0.1312747939078599,0.9913460185447102,-0.0136815450643776,0.1487124463486852,-0.44876403,0.0
6982.544280767441,1.6579656767922488,-2.224272142436203,-0.0870589992772403,0.9962031573152365,-0.0133416309012875,0.0169957081545218,-0.345193,0.0
6982.564440011978,1.6318880033981928,-1.303883669703981,-0.0610536827065611,0.9981344838387092,-0.0141914163090128,-0.0424892703863046,-0.060847513,0.0
6982.5848300457,1.622684118670879,-0.4601942363661109,-0.0518645117217064,0.9986541305296188,-0.0148712446351931,-0.0339914163090438,0.40998507,0.0
6982.605111122131,1.6257520802466496,0.1533980787887036,-0.0549280953310597,0.9984903125936184,-0.0143613733905579,0.0254935622317829,0.8890236,0.0
6982.6252784729,1.6456938304891633,0.9970875121265736,-0.0748274987093594,0.9971964928923992,-0.0115570815450643,0.1402145922748056,0.9982977,0.0
6982.64546585083,1.6748394654589909,1.4572817484926843,-0.1038555295120932,0.9945923933902584,-0.0062034334763948,0.2676824034337198,0.9971646,0.0
6982.665724277496,1.717790927519788,2.147573103041851,-0.1464658101724177,0.9892157330181002,0.0013596566523605,0.3781545064381122,0.9989742,0.0
6982.686203241348,1.7714802550957858,2.684466378802313,-0.1993395795475717,0.9799304730570416,0.0100274678111587,0.4333905579403083,0.9994644,0.0
6982.706449270248,1.8420433713385256,3.5281558121401835,-0.2679330942152636,0.9634375210797194,0.0195450643776824,0.4758798283266131,0.9997676,0.0
6982.726675033569,1.926412314672236,4.21844716668935,-0.3481678781245734,0.937432199490839,0.0294875536480686,0.4971244635197655,0.99942267,0.0
6982.747023105621,2.018451161945374,4.6019423636611085,-0.4328526430428126,0.901464691161474,0.0396,0.5056223175970265,0.9976129,0.0
