# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26593.002526521683,-1.946889174739008,-2.799514937889863,-0.3672892135025524,-0.9301067861512872,0.1591648068669528,0.0,-0.15254118,0.0
26593.021916866302,-2.0297241372848327,-4.141748127294998,-0.4429871138820778,-0.8965279788910255,0.1591648068669528,0.0,-0.9860527,0.0
26593.042219877243,-2.127898907709514,-4.908738521224564,-0.52872911856438,-0.8487906215210755,0.1574652360515021,-0.0849785407723689,-0.995747,0.0
26593.06275510788,-2.2214717357705376,-4.678641403055461,-0.6057239498019219,-0.795674868672097,0.1530463519313304,-0.220944206008784,-0.9967957,0.0
26593.08310198784,-2.334986314074075,-5.6757289151820345,-0.6919524425473139,-0.7219430844968364,0.1465030042918455,-0.327167381974546,-0.99750817,0.0
26593.10311365128,-2.4485008923776124,-5.675728915165903,-0.7692743109998508,-0.6389186446142457,0.1386849785407725,-0.3909012875528925,-0.993417,0.0
26593.123431444168,-2.5773552785600065,-6.442719309125553,-0.8449966762494899,-0.5347715560193107,0.1299321888412017,-0.4376394849789394,-0.9912677,0.0
26593.143909931183,-2.7138795686818287,-6.826214506097312,-0.9099167200377912,-0.4147909866374487,0.1205845493562231,-0.4673819742493518,-0.9777108,0.0
26593.16417837143,-2.86114172431885,-7.363107781836847,-0.9609307237547032,-0.276788988480868,0.1110669527896995,-0.4758798283252607,-0.95771855,0.0
26593.184186458588,-3.002267956804329,-7.056311624280367,-0.9903100043330744,-0.1388743868315029,0.1011244635193133,-0.4971244635197655,-0.8968865,0.0
26593.20455312729,3.127519271586693,-7.669903939435182,-0.999900971593978,0.0140729174451707,0.0912669527896995,-0.4928755364811348,-0.80562013,0.0
26593.224776268005,2.9787231351617858,-7.439806821230981,-0.9867660529941528,0.1621504136853829,0.0815793991416309,-0.4843776824024973,-0.62688416,0.0
26593.24508047104,2.820723114009565,-7.900001057618237,-0.9489615311838466,0.3153918393573449,0.0721467811158798,-0.4716309012879832,-0.18426925,0.0
26593.26523399353,2.6688590160088865,-7.59320490004083,-0.8903269315253789,0.4553218147646818,0.0643287553648068,-0.3909012875540035,-0.093008175,0.0
26593.28558921814,2.5139269564324365,-7.746602978829533,-0.8094005478886731,0.5872569736303825,0.0580403433476394,-0.3144206008586549,0.031218449,0.0
26593.305803775787,2.355926935280216,-7.900001057595784,-0.7069175659867559,0.7072959457676543,0.0536214592274678,-0.2209442060081567,0.06472639,0.0
26593.32612800598,2.2071307988553084,-7.439806821252126,-0.5942513315526855,0.8042794010465891,0.0506472103004291,-0.1487124463520665,-0.07866471,0.0
26593.34624838829,2.064470585581943,-7.133010663674718,-0.4738646233726257,0.8805977053773871,0.0482678111587982,-0.1189699570816531,-0.23920041,0.0
26593.36664199829,1.926412314672236,-6.902913545472044,-0.3481678781245734,0.937432199490839,0.0458884120171673,-0.1189699570813153,-0.539719,0.0
26593.386915445328,1.8174996787323556,-5.445631796998979,-0.2442084574042524,0.9697227590049824,0.0429991416309012,-0.1444635193134361,-0.8940109,0.0
26593.40726017952,1.717790927519788,-4.985437560632867,-0.1464658101724177,0.9892157330181002,0.0395150214592274,-0.1742060085838491,-0.99147403,0.0
26593.42739009857,1.6349559649739636,-4.141748127283226,-0.0641156288163462,0.997942476368996,0.0358609442060085,-0.1827038626605913,-0.99440575,0.0
26593.44767522812,1.5674608103069954,-3.37475773335148,0.0033355103029286,0.999994437170037,0.030507296137339,-0.2676824034337198,-0.9957872,0.0
26593.46809744835,1.518373425094655,-2.454369260619258,0.0523988939069795,0.998626234342622,0.0233690987124463,-0.3569098712449597,-0.9795899,0.0
26593.48835325241,1.4861598285490567,-1.6106798272768104,0.0845354878069686,0.9964204691299944,0.0150412017167381,-0.4163948497846029,-0.85793155,0.0
26593.508563518524,1.466218078306543,-0.9970875121265736,0.1043877307784037,0.9945366768817204,0.0061184549356223,-0.4461373390561998,-0.40054297,0.0
26593.52892255783,1.4692860398823149,0.1533980787887036,0.1013360439860074,0.9948522534473478,-0.0021244635193133,-0.4121459227471559,0.008914853,0.0
26593.549158096317,1.484625847761171,0.7669903939413383,0.0860638776037385,0.9962896210298532,-0.0083278969957081,-0.310171673819143,0.79677594,0.0
26593.569314718246,1.5153054635188834,1.5339807878870364,0.0554623894171338,0.998460777076467,-0.0106223175965665,-0.1147210300430228,0.99767804,0.0
26593.589613199238,1.5582569255796814,2.147573103041851,0.0125390726090323,0.9999213827387158,-0.0089227467811158,0.0849785407726094,0.99906564,0.0
26593.610137701035,1.6150142147314508,2.837864457582952,-0.0442034800501235,0.9990225484699824,-0.0044188841201716,0.2251931330467751,0.9997917,0.0
26593.630151748657,1.684043350186304,3.451456772745832,-0.1130051151614748,0.9935944061574328,0.0021244635193133,0.3271673819745465,0.9999162,0.0
26593.650361776352,1.7653443319442437,4.065049087900646,-0.1933230866894511,0.9811351508089304,0.0102824034334763,0.4078969957085255,0.9999782,0.0
26593.670739650726,1.8604511407931532,4.755340442436297,-0.2856214357032349,0.9583425251270148,0.0193751072961373,0.4546351931321685,0.99992806,0.0
26593.690952062607,1.967829795945148,5.368932757604627,-0.3866842769641425,0.9222121610284252,0.0289776824034334,0.4801287553652436,0.9999939,0.0
26593.71136760712,2.0920822397638847,6.212622190942497,-0.4979956666605473,0.8671795177397337,0.0388351931330472,0.4928755364811348,0.9995373,0.0
26593.73160624504,2.225538568309936,6.672816427289642,-0.6089548082631315,0.7932049177187523,0.048862660944206,0.5013733905569713,0.9995488,0.0
26593.752009391785,2.366664800795415,7.056311624280367,-0.7144715147560934,0.699664530044316,0.0589751072961373,0.5056223175970262,0.98217845,0.0
26593.772201776505,2.524664821947636,7.900001057618237,-0.8156596509113033,0.5785320508625696,0.0691725321888412,0.5098712446356567,0.92616576,0.0
26593.792870759964,2.681130862311972,7.823302018223885,-0.8958473906270832,0.4443618488424115,0.0792849785407725,0.505622317597027,0.33423117,0.0
26593.812801361084,2.845266806615735,8.206797215172319,-0.9564158249165629,0.2920081674357253,0.0882927038626609,0.4503862660935495,-0.98120934,0.0
26593.832988262177,3.0308784819498977,9.28058376671657,-0.993877443934992,0.1104881280375709,0.0929665236051502,0.2336909871246762,-0.99283385,0.0
26593.853310346603,-3.045219418865127,10.354370318237494,-0.995359693003254,-0.0962241214273638,0.092456652360515,-0.0254935622317829,-0.9942115,0.0
26593.87354588509,-2.83659803171268,10.4310693576022,-0.9538485675675308,-0.3002880452987926,0.0888025751072961,-0.182703862660591,-0.99610037,0.0
26593.89411234856,-2.6187727598329187,10.89126359399796,-0.8664145819756346,-0.4993253169427586,0.0828540772532188,-0.297424892704133,-0.9984584,0.0
26593.914197206497,-2.397879526377386,11.044661672786662,-0.7359597569461874,-0.6770252847240705,0.0752909871244635,-0.378154506438112,-0.98732895,0.0
26593.93450498581,-2.193860081588596,10.200972239419798,-0.5835259536911673,-0.8120944904189498,0.0667931330472103,-0.4248927038618396,-0.9782521,0.0
26593.954668283463,-2.0051804446786625,9.433981845505274,-0.4208517964384048,-0.9071294094199392,0.0577004291845493,-0.454635193133461,-0.9873116,0.0
26593.9750521183,-1.8226367309202711,9.127185687927865,-0.2491867296766375,-0.9684554578053975,0.0481828326180257,-0.4758798283266129,-0.99219733,0.0
26593.99548149109,-1.6615687481922787,8.053399136384051,-0.0906478175109382,-0.9958830117943088,0.0384103004291845,-0.4886266094411159,-1.0,0.0
26594.015721321102,-1.5173745541310284,7.209709703069071,0.0533963663497876,-0.9985733964314488,0.0284678111587982,-0.4971244635197653,-0.98907304,0.0
26594.03569722176,-1.3931221103122915,6.212622190942497,0.1767408838350256,-0.9842574155073528,0.0183553648068669,-0.5056223175970265,-0.968365,0.0
26594.05629825592,-1.2750055896450974,5.905826033348305,0.2914963381489834,-0.956571944417007,0.008157939914163,-0.5098712446342077,-0.92741287,0.0
26594.07628583908,-1.1798987807961874,4.755340442449812,0.3810184102997885,-0.9245674507642058,-0.0020394849785407,-0.5098712446356568,-0.8941649,0.0
26594.096472740173,-1.097063818250363,4.141748127294998,0.4562109091897281,-0.8898716797023499,-0.0122369098712446,-0.5098712446356569,-0.7791126,0.0
26594.11681818962,-1.0265007020076231,3.528155812130156,0.5178156314818508,-0.8554922394697991,-0.0221793991416309,-0.4971244635183526,-0.68790054,0.0
26594.13706231117,-0.968209432067969,2.9145634969853687,0.5667756380643527,-0.8238721843203264,-0.031781974248927,-0.4801287553652436,-0.54181945,0.0
26594.1575217247,-0.9237239892192852,2.224272142436203,0.6028531508545882,-0.7978521658206457,-0.0407047210300429,-0.4461373390561995,-0.18479037,0.0
26594.17787766457,-0.8884424310979157,1.764077906065078,0.6306216053897404,-0.7760904527280738,-0.0482678111587982,-0.3781545064370376,0.22160013,0.0
26594.198291540142,-0.8577628153402028,1.5339807878870364,0.654131267783512,-0.7563810445191863,-0.0531965665236051,-0.2464377682405674,0.5750349,0.0
26594.21835112572,-0.8301511611582613,1.3805827090983327,0.6747642058005647,-0.7380333776803953,-0.0548961373390557,-0.0849785407726093,0.6466265,0.0
26594.238737106323,-0.805607468552091,1.227184630306141,0.6926732252164984,-0.7212515532518277,-0.0536214592274678,0.0637339055792759,0.6629272,0.0
