# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16354.674238920212,-2.2766950441344207,-2.109223583344675,-0.6487180412448871,-0.7610288450271757,-0.0020394849785407,0.0,-0.19808868,0.0
16354.714478254318,-2.4147533150441283,-3.451456772706593,-0.7472784259245886,-0.664511063976868,-0.0029742489270386,-0.0233690987122019,-0.9539088,0.0
16354.734704494476,-2.489918373650525,-3.758252930323239,-0.795069431767716,-0.6065184240141112,-0.0067982832618025,-0.1912017167383713,-0.991365,0.0
16354.754784822464,-2.5696853746205783,-3.988350048506295,-0.8408702156319857,-0.5412368062715412,-0.0130017167381974,-0.3101716738200246,-0.96628964,0.0
16354.774992227554,-2.65712227953006,-4.371845245478053,-0.8849217410604506,-0.4657397472822571,-0.0206497854077253,-0.3824034334767426,-0.87996614,0.0
16354.795440912249,-2.744559184439541,-4.371845245478053,-0.9222121610284252,-0.3866842769641431,-0.029062660944206,-0.4206437768244169,-0.7152887,0.0
16354.815660953522,-2.8427339548642223,-4.908738521238516,-0.9556731444452784,-0.2944296876778462,-0.0375605150214592,-0.4248927038630476,-0.3422156,0.0
16354.835872411728,-2.948578629228332,-5.292233718210276,-0.9814305502405716,-0.1918178173540946,-0.045038626609442,-0.3739055793994816,0.27427605,0.0
16354.85628604889,-3.063627188319755,-5.752427954576386,-0.9969622323650924,-0.0778865022812773,-0.0498824034334764,-0.242188841201937,0.6612926,0.0
16354.87646341324,3.076897905586467,-7.133010663674718,-0.997908024591085,0.0646496284344968,-0.0509021459227467,-0.0509871244635656,0.9490449,0.0
16354.896925210953,2.9219658460100173,-7.746602978829533,-0.975978823012039,0.2178654103616155,-0.0482678111587982,0.1317167381975446,0.9725067,0.0
16354.917102336884,2.760897863282025,-8.053399136406941,-0.9284066995013543,0.3715656070211584,-0.0432540772532188,0.2506866952791981,0.97865635,0.0
16354.937410593033,2.589092015038833,-8.590292412167404,-0.8512148060880876,0.5248174481630916,-0.0362008583690987,0.3526609442063294,0.9711673,0.0
16354.957693099976,2.412684224431984,-8.82038953035046,-0.7459018937017938,0.6660558272187684,-0.027787982832618,0.4206437768244169,0.8660264,0.0
16354.97808265686,2.254684203279763,-7.900001057618237,-0.6318113708102133,0.7751221785724617,-0.0188652360515021,0.4461373390561997,0.61123204,0.0
16354.9981341362,2.1104900092185126,-7.209709703069071,-0.5138732362918954,0.8578661300126575,-0.0102824034334763,0.4291416309016778,0.43541208,0.0
16355.018563270569,1.967829795945148,-7.133010663674718,-0.3866842769641425,0.9222121610284252,-0.0022944206008583,0.3993991416312646,0.12876254,0.0
16355.03857588768,1.8512472560658395,-5.829126993970737,-0.2767889884808678,0.9609307237547032,0.0040789699570815,0.3186695278972855,-0.20820421,0.0
16355.058943271635,1.7546064664290435,-4.8320394818441645,-0.1827768467044623,0.9831544254636572,0.0080729613733905,0.1996995708156322,-0.4508999,0.0
16355.079216718674,1.6748394654589909,-3.988350048506295,-0.1038555295120932,0.9945923933902584,0.009262660944206,0.0594849785408266,-0.6755967,0.0
16355.09949183464,1.607344310792023,-3.37475773335148,-0.0365398480143173,0.9993321967729702,0.0077330472103004,-0.0764806866953485,-0.9380537,0.0
16355.119703292848,1.5643928487312246,-2.147573103041851,0.0064034343018255,0.9999794978044012,0.0038240343347639,-0.1954506437770018,-0.91242415,0.0
16355.139942407608,1.5337132329735113,-1.5339807878870364,0.0370745952335327,0.9993125008666056,-0.0022094420600858,-0.3016738197427637,-0.70743924,0.0
16355.160256624222,1.524509348246197,-0.4601942363661109,0.0462704521310641,0.9989289490547296,-0.0090927038626609,-0.3441630901290684,-0.22881508,0.0
16355.18062067032,1.5321792521856257,0.3834951969717591,0.038607477189717,0.9992544534326808,-0.0152961373390557,-0.3101716738200246,0.44702712,0.0
16355.201040029526,1.552121002428139,0.9970875121039026,0.0186742388272415,0.9998256211981283,-0.018695278969957,-0.1699570815413545,0.9778339,0.0
16355.221191883087,1.5858685797616232,1.68737886667574,-0.0150716823055332,0.9998864157455492,-0.0180154506437768,0.0339914163090437,0.9961113,0.0
16355.241533041,1.6334219841860778,2.377670221224906,-0.0625847293954101,0.9980396543457096,-0.0140214592274678,0.1996995708156323,0.99956894,0.0
16355.26179265976,1.6871113117620755,2.684466378802313,-0.1160528880159001,0.993243035305644,-0.0076480686695278,0.3186695278972855,0.9999738,0.0
16355.281934976578,1.7546064664290435,3.37475773335148,-0.1827768467044623,0.9831544254636572,0.0004248927038626,0.403648068669895,0.99991715,0.0
16355.302424192429,1.84050939055064,4.295146206083702,-0.2664548849109778,0.9638473916067198,0.0095175965665236,0.4546351931334607,0.99991184,0.0
16355.322663784027,1.934082218611664,4.678641403055461,-0.3553475816896742,0.9347342382663107,0.0191201716738197,0.4801287553652436,0.99968266,0.0
16355.34290099144,2.053732720066744,5.982525072759442,-0.4643817468997505,0.8856351354515787,0.029062660944206,0.4971244635197653,0.9995671,0.0
16355.363000869753,2.1733832215218243,5.982525072759442,-0.5667756380643527,0.8238721843203264,0.0390901287553648,0.5013733905583959,0.9986927,0.0
16355.383338212969,2.303771588492104,6.519418348519904,-0.6690837689661548,0.7431869953827537,0.0491175965665236,0.5013733905583959,0.98618156,0.0
16355.40365743637,2.444897820977583,7.056311624280367,-0.7669672530837922,0.6416862416298968,0.0592300429184549,0.5056223175970266,0.95564157,0.0
16355.42378115654,2.5982958997661467,7.669903939435182,-0.85600904360184,0.5169608469428444,0.0693424892703862,0.5056223175970266,0.86605805,0.0
16355.44414806366,2.759363882494139,8.053399136406941,-0.9278356329069568,0.372989327338125,0.0792,0.4928755364811348,-0.45996547,0.0
16355.464633703232,2.9250338075857885,8.283496254589997,-0.9766426315289836,0.2148701242149363,0.0854884120171673,0.3144206008586552,-0.9878548,0.0
