# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26978.274183273315,-2.402481468741043,1.4189322287914758,-0.7390675842705929,-0.6736312833297085,-0.0594849785407725,0.0,-0.6049134,0.0
26978.31445074081,-2.391743603225844,0.2684466378802314,-0.7317917536601183,-0.6815283040894551,-0.0596549356223176,-0.0042489270386303,-0.26405358,0.0
26978.334635972977,-2.404015449528929,-0.6135923151548145,-0.740100051763374,-0.6724967757393719,-0.0603347639484978,-0.0339914163090437,-0.14450681,0.0
26978.35504245758,-2.423957199771442,-0.9970875121265736,-0.7533627714948596,-0.6576051509268946,-0.0613545064377682,-0.0509871244635656,-0.3446261,0.0
26978.37526035309,-2.456170796317041,-1.6106798272813885,-0.7741520804794891,-0.6329996495175005,-0.0630540772532188,-0.0849785407726097,-0.60228056,0.0
26978.395601034164,-2.496054296802068,-1.9941750242531475,-0.798775991897688,-0.6016285521547865,-0.0660283261802575,-0.1487124463520665,-0.6119476,0.0
26978.415766716003,-2.5436077012265224,-2.3776702212113907,-0.8264717200185073,-0.5629782375986216,-0.0701922746781116,-0.2081974248917097,-0.58826965,0.0
26978.436055898663,-2.5957630480146343,-2.607767339407962,-0.8546969140230191,-0.519127330391618,-0.0751210300429184,-0.2464377682405677,-0.4716019,0.0
26978.456382751465,-2.6617242218937167,-3.298058693957128,-0.8870556706049841,-0.4616624711274915,-0.0803047210300429,-0.2591845493564585,-0.1543434,0.0
26978.476689338684,-2.7353552997122272,-3.681553890928887,-0.9186141530559042,-0.3951557133654829,-0.0848085836909871,-0.2251931330474154,0.15308003,0.0
26978.49683356285,-2.818190262258052,-4.141748127294998,-0.9481596473124,-0.3177944039916769,-0.0876978540772532,-0.1444635193134358,0.49771857,0.0
26978.51695370674,-2.9209669750463902,-5.138835639421572,-0.9757607167277608,-0.2188401784200673,-0.0882077253218884,-0.0254935622317829,0.93810576,0.0
26978.53738427162,-3.037549514925699,-5.829126993937603,-0.9945923933902584,-0.1038555295120934,-0.0855733905579399,0.1317167381967962,0.9550984,0.0
26978.5576543808,3.118315386859379,-6.366020269731202,-0.9997290966591008,0.0232751647293416,-0.080644635193133,0.246437768240567,0.97277856,0.0
26978.57799267769,2.9771891543739004,-7.056311624280367,-0.9865161564944414,0.1636639024813808,-0.0737613733905579,0.344163090129069,0.9838578,0.0
26978.59832310677,2.823791075585336,-7.669903939435182,-0.9499246737167166,0.3124789821159008,-0.0654334763948498,0.4163948497857858,0.9895615,0.0
26978.61852812767,2.6719269775846577,-7.59320490004083,-0.8917196491182329,0.4525881874026936,-0.0562557939914163,0.4588841201720914,0.9855589,0.0
26978.63872742653,2.5323347258870643,-6.979612584886016,-0.8200729012003052,0.5722590643379225,-0.0466532188841201,0.4801287553652436,0.98045534,0.0
26978.658972740173,2.3988783973410137,-6.672816427270677,-0.7366356505828925,0.676289818266044,-0.0367957081545064,0.4928755364783335,0.98163,0.0
26978.67941236496,2.2654220687949627,-6.672816427308607,-0.6400979444464932,0.7682933173699835,-0.0268532188841201,0.4971244635197653,0.9285893,0.0
26978.699728250504,2.150373509703539,-5.752427954576386,-0.5476702171114499,0.8366942890262233,-0.0168257510729613,0.501373390558396,0.67678225,0.0
26978.719820261,2.038392912187887,-5.599029875787682,-0.4507421711690847,0.8926541856339327,-0.0072231759656652,0.4801287553652434,0.4932156,0.0
26978.74013137817,1.952489988066292,-4.295146206083702,-0.3724927799980022,0.9280350903114386,0.0017845493562231,0.4503862660948303,0.15300913,0.0
26978.760455608368,1.8757909486720097,-3.834951969717591,-0.3002880452987924,0.9538485675675308,0.0091776824034334,0.3696566523608512,-0.029206162,0.0
26978.780666589737,1.8174996787323556,-2.914563496968801,-0.2442084574042524,0.9697227590049824,0.0146163090128755,0.2719313304708045,-0.24486686,0.0
26978.800876379013,1.779150159035214,-1.9174759848587957,-0.2068496151640842,0.9783727493682918,0.0178454935622317,0.1614592274679581,-0.23194505,0.0
26978.82139062881,1.757674428004815,-1.0737865515209255,-0.1857922617904581,0.9825890470887542,0.0192051502145922,0.0679828326180875,-0.040103663,0.0
26978.84161472321,1.7546064664290435,-0.1533980787887036,-0.1827768467044623,0.9831544254636572,0.0198849785407725,0.0339914163090437,0.31417656,0.0
26978.861783981323,1.7684122935200142,0.6902913545491663,-0.1963322570954992,0.9805374265288332,0.0208197424892703,0.0467381974249352,0.81600386,0.0
26978.882130622864,1.7898880245504136,1.0737865515209255,-0.2173431233380121,0.9760952651958096,0.022519313304721,0.0849785407726095,0.9874529,0.0
26978.902241706848,1.8282375442475545,1.9174759848587957,-0.2546069311804996,0.9670446269923888,0.0246437768240343,0.1062231759657618,0.9929579,0.0
26978.92275094986,1.8773249294598957,2.4543692606053065,-0.3017508767987686,0.9533868094069554,0.0280429184549356,0.1699570815442528,0.9973739,0.0
26978.943071126934,1.937150180187435,2.991262536379721,-0.3582136335841525,0.9336396482125416,0.0337364806866952,0.2846781115882418,0.9941153,0.0
26978.96325039864,2.0061793156422887,3.451456772745832,-0.421757691564057,0.9067085803093284,0.0412995708154506,0.378154506438112,0.99183744,0.0
26978.98349475861,2.0920822397638847,4.295146206083702,-0.4979956666605473,0.8671795177397337,0.0498824034334764,0.429141630901678,0.97936314,0.0
26979.00380206108,2.1810531254612524,4.448544284872406,-0.5730779257270006,0.8195008792212723,0.0590600858369098,0.458884120172091,0.9570107,0.0
26979.0241458416,2.2761599343101624,4.755340442449812,-0.6483107143750254,0.7613758714501953,0.068662660944206,0.4801287553652439,0.93740207,0.0
26979.04444360733,2.385072570250043,5.445631796968025,-0.7272290063043257,0.686394909938603,0.0784351931330472,0.4886266094397265,0.9011877,0.0
26979.06481981277,2.5093250140687795,6.212622190942497,-0.8066894640062191,0.5909755567376361,0.0882077253218884,0.4886266094425047,0.8013933,0.0
26979.084968805317,2.6335774578875166,6.212622190942497,-0.8737117242419543,0.4864440593965057,0.097895278969957,0.484377682403874,0.25410786,0.0
26979.105289936066,2.765499805645682,6.596117387914256,-0.9301067861512872,0.3672892135025526,0.1063931330472103,0.4248927038630473,-0.76492244,0.0
26979.125438928604,2.9158299228584745,7.516505860646477,-0.9746236534594888,0.2238498025848541,0.110981974248927,0.2294420600860455,-0.9793208,0.0
26979.14560413361,3.090703732677438,8.743690490956107,-0.998705438275662,0.0508669594001637,0.1107270386266094,-0.0127467811158914,-0.98742634,0.0
26979.16618490219,-3.0038019375922147,9.433981845451648,-0.9905218697433064,-0.1373551075141527,0.1071579399141631,-0.1784549356214651,-0.98756355,0.0
26979.186143636703,-2.813588319894395,9.510680884899624,-0.9466871409589142,-0.3221543995400917,0.1012094420600858,-0.297424892704133,-0.98906136,0.0
26979.206508874893,-2.626442663772347,9.357282806110922,-0.8702188372967856,-0.4926653785418968,0.0936463519313304,-0.3781545064381127,-0.9945764,0.0
26979.226763486862,-2.439297007650299,9.357282806110922,-0.7633612775110303,-0.6459717950473749,0.0851484978540772,-0.4248927038630473,-0.9868652,0.0
26979.24713253975,-2.258287274679793,9.050486648533514,-0.6346000841983805,-0.7728406906571421,0.0758858369098712,-0.4631330472107217,-0.9384688,0.0
26979.26703977585,-2.100287253527572,7.900001057618237,-0.5050940437034662,-0.8630643122127579,0.0662832618025751,-0.4801287553652433,-0.8419001,0.0
26979.28750610352,-1.9499571363147796,7.516505860603751,-0.3701410123744268,-0.9289755814651074,0.0569356223175965,-0.4673819742466953,-0.8910715,0.0
26979.307898283005,-1.8165008077687284,6.672816427308607,-0.2432397078299336,-0.9699662079344872,0.0474180257510729,-0.4758798283266132,-0.7956265,0.0
26979.328014850616,-1.7014522486773056,5.752427954576386,-0.1302845018304334,-0.9914766505484612,0.0380703862660944,-0.4673819742493521,-0.7103801,0.0
