# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20331.820053100582,-2.492986335226296,-2.952913016682545,-0.7969264623203876,-0.604076330982693,0.0485227467811158,0.0,0.66210884,0.0
20331.86041712761,-2.6586562603179456,-4.141748127247912,-0.8856351354515786,-0.4643817468997506,0.0485227467811158,0.0,0.060396727,0.0
20331.880499362946,-2.749161126803198,-4.525243324266757,-0.9239818882739352,-0.3824362301635827,0.0486077253218884,0.0042489270386303,-0.7378736,0.0
20331.90091729164,-2.8473358972278797,-4.908738521238516,-0.9570179685710088,-0.2900286327799716,0.0467381974248927,-0.0934763948498705,-0.8423329,0.0
20331.92111086845,-2.9439766868646746,-4.8320394818441645,-0.9805374265288328,-0.1963322570955002,0.0429991416309012,-0.186952789699741,-0.8647415,0.0
20331.941241025925,-3.036015534137813,-4.6019423636611085,-0.994431910879763,-0.1053810923459372,0.0373055793991416,-0.2846781115882415,-0.79608905,0.0
20331.9615790844,-3.1280543814109514,-4.6019423636611085,-0.9999083589929192,-0.013537858622683,0.0304223175965665,-0.3441630901290684,-0.6529363,0.0
20331.982063293457,3.063092078495496,-4.6019423636611085,-0.996920411798196,0.0784199753896623,0.0231141630901287,-0.3654077253222209,-0.58346933,0.0
20332.00219798088,2.9664512888587007,-4.8320394818441645,-0.9847019163155822,0.1742473414558169,0.0158909871244635,-0.3611587982835901,-0.15574157,0.0
20332.022274255756,2.8744124415855623,-4.6019423636611085,-0.9645191899053136,0.2640127502686142,0.0096875536480686,-0.3101716738200247,0.17220582,0.0
20332.04261302948,2.7793056327366528,-4.755340442449812,-0.9350887182763042,0.3544137256828218,0.0056085836909871,-0.2039484978542627,0.4285601,0.0
20332.062983751297,2.670392996796772,-5.445631796998979,-0.891024338654975,0.4539555351843002,0.0042489270386266,-0.0679828326180876,0.8232674,0.0
20332.08322095871,2.5568784184932345,-5.6757289151820345,-0.8338698510469389,0.551961114133012,0.0060334763948497,0.0892274678112399,0.9817405,0.0
20332.10364127159,2.437227917038155,-5.982525072759442,-0.7620230702617383,0.6475498748273169,0.0104523605150214,0.2209442060087846,0.96759325,0.0
20332.123851776123,2.320645377158846,-5.829126993970737,-0.681528304089455,0.7317917536601184,0.0170806866952789,0.331416309013177,0.8828973,0.0
20332.14418935776,2.208664779643194,-5.599029875787682,-0.5954843810527354,0.8033668850047534,0.0249836909871244,0.3951502145926341,0.57529217,0.0
20332.16449928284,2.1043540860669703,-5.215534678815924,-0.5085997951552693,0.8610030478273686,0.0328866952789699,0.3951502145926341,0.08677038,0.0
20332.184626579285,2.0169171811574884,-4.371845245478053,-0.4314693047958949,0.9021276179227344,0.0392600858369098,0.3186695278972856,-0.65251786,0.0
20332.20480823517,1.950956007278406,-3.298058693957128,-0.3710687543015409,0.9286053949773836,0.0418944206008583,0.1317167381975446,-0.7200848,0.0
20332.2252304554,1.908004545217608,-2.147573103041851,-0.330853830846877,0.9436820135055802,0.0411296137339055,-0.0382403433476741,-0.41444987,0.0
20332.24549436569,1.884994833399324,-1.1504855909152771,-0.3090543147792046,0.9510443893511786,0.0390051502145922,-0.1062231759657619,-0.20190172,0.0
20332.2657790184,1.8757909486720097,-0.4601942363661109,-0.3002880452987924,0.9538485675675308,0.0365407725321888,-0.1232188841202838,0.34506446,0.0
20332.28596067429,1.8788589102477804,0.1533980787887036,-0.3032129982497829,0.9529228078351244,0.0356909871244635,-0.0424892703863045,0.76762086,0.0
20332.306282758716,1.892664737338752,0.6902913545491663,-0.3163395719787994,0.9486460220758162,0.0373055793991416,0.080729613733979,0.9278451,0.0
20332.326585531235,1.908004545217608,0.7669903939435182,-0.330853830846877,0.9436820135055802,0.0412995708154506,0.1996995708156321,0.94351137,0.0
20332.346835374832,1.9386841609753205,1.5339807878521576,-0.3596453968499997,0.9330890571240272,0.0474180257510729,0.3059227467744382,0.94483757,0.0
20332.366935014725,1.978567661460348,1.9941750242531475,-0.396564384355329,0.9180069112271864,0.0551510729613733,0.3866523605153731,0.9261503,0.0
20332.38733291626,2.029189027460574,2.53106830001361,-0.4425073095527227,0.896764897279332,0.0637339055793991,0.429141630901678,0.904054,0.0
20332.40749311447,2.0920822397638847,3.144660615168424,-0.4979956666605473,0.8671795177397337,0.07282660944206,0.4546351931334603,0.8826908,0.0
20332.427924871445,2.168781279158167,3.834951969717591,-0.5629782375986211,0.8264717200185077,0.0821742489270386,0.4673819742493525,0.8661026,0.0
20332.44815063477,2.2500822609161064,4.065049087900646,-0.6282376256112598,0.778021520117745,0.0915218884120171,0.4673819742493518,0.8148539,0.0
20332.46849894524,2.3436550889771306,4.678641403055461,-0.6981847271163385,0.7159176536596118,0.1009545064377682,0.4716309012879832,0.7459364,0.0
20332.48869204521,2.452567724917011,5.445631796998979,-0.7718663174173677,0.6357848598673544,0.1101321888412017,0.458884120172091,0.55262166,0.0
20332.50906920433,2.5645483224326626,5.599029875787682,-0.8380787711747975,0.5455492400380936,0.1187150214592274,0.429141630901678,-0.053618036,0.0
20332.529361724854,2.6888007662514,6.212622190942497,-0.899229219837025,0.4374777825116326,0.1251733905579399,0.3229184549359153,-0.9369428,0.0
20332.54951334,2.8437328258278494,7.746602978829533,-0.955966764904072,0.2934749467992842,0.126787982832618,0.080729613733979,-0.9856175,0.0
20332.56982254982,3.014004693283156,8.513593372773052,-0.9918716916890434,0.1272420811913854,0.1241536480686695,-0.1317167381975443,-0.98528194,0.0
20332.590257883072,-3.0943068040774677,8.743690490956107,-0.9988822325140652,-0.0472682300040635,0.1191399141630901,-0.2506866952791978,-0.9897594,0.0
20332.61047768593,-2.90716114795542,9.357282806110922,-0.9726465540994226,-0.2322900789928811,0.1121716738197425,-0.348412017167699,-0.98921293,0.0
