# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27660.266768693924,-1.7014522486773056,-2.7611654181966654,-0.1302845018304334,-0.9914766505484612,0.004163948497854,0.0,-0.2601288,0.0
27660.286837100983,-1.7781512880715873,-3.834951969717591,-0.205872244004257,-0.978578877326019,0.004163948497854,0.0,-0.5962161,0.0
27660.306987524036,-1.874792077708383,-4.8320394818441645,-0.2993351240142238,-0.9541480406789028,0.0029742489270386,-0.0594849785408266,-0.9899898,0.0
27660.327207565308,-1.9837047136482635,-5.445631796998979,-0.4012749805080916,-0.9159576354931656,-0.0007648068669527,-0.1869527896997408,-0.99903584,0.0
27660.34758400917,-2.1033552151033432,-5.982525072759442,-0.5077395106282422,-0.8615106437804428,-0.0067982832618025,-0.3016738197427637,-0.99841857,0.0
27660.367965459824,-2.2337435820736227,-6.519418348519904,-0.6154424945164105,-0.7881817911772753,-0.0144463519313304,-0.3824034334767426,-0.99104667,0.0
27660.38803434372,-2.38253971849853,-7.439806821252126,-0.7254881389046504,-0.6882346695050073,-0.0230291845493562,-0.4291416309016779,-0.95820713,0.0
27660.408307552338,-2.5267339125597803,-7.209709703069071,-0.816854939318147,-0.5768431399536155,-0.0320369098712446,-0.4503862660948301,-0.69628507,0.0
27660.428640127186,-2.695471799227201,-8.436894333282783,-0.902127617922734,-0.4314693047958955,-0.0408746781115879,-0.4418884120125458,-0.23517017,0.0
27660.448848724365,-2.870345609046164,-8.743690490956107,-0.9634375210797193,-0.2679330942152638,-0.0483527896995708,-0.3739055793994816,0.51252025,0.0
27660.46916103363,-3.057491265168212,-9.357282806110922,-0.9964655622390868,-0.0840022813472386,-0.0523467811158798,-0.1996995708156321,0.9743275,0.0
27660.48935246468,3.006334789343728,-10.96796263339231,-0.9908665922313756,0.1348458245544911,-0.0519218884120171,0.0212446351931522,0.9947784,0.0
27660.509627580643,2.785441555888195,-11.044661672786662,-0.9372457572343068,0.3486694574325246,-0.0481828326180257,0.1869527896997406,0.9997009,0.0
27660.529930114742,2.546140552978035,-11.965050145518884,-0.8278950078627284,0.5608831036463595,-0.0420643776824034,0.3059227467813941,0.9954386,0.0
27660.55012488365,2.311441492431532,-11.734953027335829,-0.6747642058005646,0.7380333776803955,-0.0342463519313304,0.3909012875540039,0.837845,0.0
27660.57040667534,2.090548258975999,-11.044661672786662,-0.4966648445464283,0.867942412946661,-0.0258334763948497,0.4206437768244169,0.45294276,0.0
27660.590748786926,1.8757909486720097,-10.737865515209254,-0.3002880452987924,0.9538485675675308,-0.0180154506437768,0.3909012875540035,0.19770738,0.0
27660.611048221588,1.6794414078226474,-9.817477042477032,-0.1084314705087416,0.9941039262588756,-0.0114721030042918,0.3271673819745466,0.6729645,0.0
27660.631324768063,1.4968976940642564,-9.127185687927865,0.0738313909239052,0.9972707384227422,-0.0050137339055793,0.322918454935916,0.8737004,0.0
27660.65152668953,1.337363692124149,-7.976700097012589,0.2313184148707654,0.9728780966501798,0.0021244635193133,0.3569098712449597,0.7181696,0.0
27660.671778202057,1.1916355172750135,-7.286408742463423,0.3701410123744269,0.9289755814651074,0.0098575107296137,0.3866523605153731,0.7281699,0.0
27660.692140579224,1.1916355172750135,-5.565793625320182,0.3701410123744269,0.9289755814651074,0.0177605150214592,0.3951502145881417,0.6550922,0.0
27660.71223258972,1.1486840552142157,-3.961621595383985,0.4096882337943411,0.9122256031763596,0.0254935622317596,0.3866523605153731,0.4061286,0.0
27660.732699394222,1.1088005547291893,-2.165701966898644,0.4457355381763915,0.8951646943476952,0.0328017167381974,0.3654077253222209,0.36707678,0.0
27660.7529232502,1.019829669031822,-4.448544284872406,0.523511084043205,0.8520188641596549,0.0393450643776824,0.3271673819745464,0.4008638,0.0
27660.772950172424,0.94313062963754,-3.834951969717591,0.5872569736303824,0.8094005478886732,0.0453785407725321,0.3016738197427637,0.32301947,0.0
27660.79365825653,0.878703436546343,-3.2213596545627765,0.6381499202313616,0.7699121244068746,0.0508171673819742,0.2719313304723504,0.17010729,0.0
27660.813960790638,0.82348012818246,-2.7611654181966654,0.6796725999302369,0.7335156146286678,0.0554909871244635,0.2336909871246759,-0.59127915,0.0
27660.83431172371,0.7774607045458907,-2.3009711818305543,0.7126970783336164,0.7014719342459305,0.0576154506437768,0.1062231759657619,-0.7685729,0.0
27660.85434436798,0.7314412809093215,-2.3009711818305543,0.7442124822319178,0.6679429476311636,0.0564257510729613,-0.0594849785408267,-0.82012784,0.0
27660.8746778965,0.6838878764848666,-2.377670221224906,0.7751221785724615,0.6318113708102135,0.05302660944206,-0.1699570815452187,-0.7444531,0.0
27660.895196199417,0.6455383567877255,-1.9174759848587957,0.7987759918976882,0.6016285521547863,0.0479278969957081,-0.2549356223178285,-0.61094135,0.0
27660.91507077217,0.6087228178784702,-1.840776945464444,0.82037900522217,0.5718201533617739,0.0420643776824034,-0.2931759656655026,-0.526178,0.0
27660.935416936874,0.5811111636965286,-1.3805827090826372,0.835853189353314,0.5489530452123323,0.0358609442060085,-0.3101716738164986,-0.6588637,0.0
27660.95572948456,0.5596354326661297,-1.0737865515209255,0.8474487078410325,0.5308772810909921,0.0294025751072961,-0.322918454935916,-0.7699347,0.0
27660.975884199142,0.5458296055751589,-0.6902913545491663,0.8546969140230191,0.519127330391618,0.0223493562231759,-0.3526609442063292,-0.47935757,0.0
27660.996166467667,0.5442956247872732,-0.0766990393943518,0.8554922394697991,0.5178156314818507,0.0153811158798283,-0.3484120171676989,-0.24697256,0.0
27661.016793966293,0.5473635863630445,0.1533980787887036,0.8538995773918399,0.5204378077446309,0.0091776824034334,-0.3101716738200246,-0.16288842,0.0
27661.03702569008,0.5657713558176722,0.9203884727322218,0.8441753530989663,0.5360671349935897,0.0040789699570815,-0.2549356223178284,-0.07207943,0.0
27661.057354688644,0.5964509715753851,1.5339807878870364,0.8273343450963976,0.5617097839845011,8.49785407725322e-05,-0.1996995708156322,-0.18191575,0.0
27661.077613592148,0.639402433636183,2.147573103041851,0.8024524785630353,0.5967160293205147,-0.0032291845493562,-0.1657081545065885,-0.21634008,0.0
27661.097702264786,0.6884898188485236,2.454369260619258,0.7722064216166891,0.635371735611483,-0.0061184549356223,-0.1444635193134361,-0.26555005,0.0
27661.117872476578,0.7498490503639492,3.067961575774073,0.7317917536601184,0.681528304089455,-0.0089227467811158,-0.1402145922748056,-0.1846493,0.0
27661.13839745521,0.8204121666066887,3.5281558121401835,0.6819197954521968,0.7314269564149478,-0.0114721030042918,-0.1274678111589141,-0.07458722,0.0
27661.15864109993,0.9032471291525134,4.141748127294998,0.6190631320187391,0.7853412242937138,-0.01342660944206,-0.0977253218885009,0.041732248,0.0
27661.179028987885,1.0014218995771942,4.908738521238516,0.5391052728427174,0.8422383895270859,-0.0147862660944206,-0.0679828326180876,0.08802331,0.0
27661.199315071102,1.1134024970928462,5.599029875724029,0.441611336530274,0.8972064575380323,-0.0155510729613733,-0.0382403433472394,0.23860075,0.0
