# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11315.860555648804,-2.269025140194993,-3.144660615168424,-0.642861999224801,-0.7659820167293041,0.1133613733905579,0.0,0.17999221,0.0
11315.900913715364,-2.446966911589727,-4.448544284872406,-0.7682933173699834,-0.6400979444464933,0.1125965665236051,-0.0191201716738372,-0.8018041,0.0
11315.921055078506,-2.5482096435901798,-5.06213660002722,-0.8290537528340247,-0.5591689144720223,0.1092824034334764,-0.165708154506588,-0.9849965,0.0
11315.941447973251,-2.6463844140148605,-4.908738521238516,-0.8798697703684203,-0.475214885280147,0.1036738197424892,-0.2804291845496115,-0.999038,0.0
11315.961702108383,-2.750695107591084,-5.215534678815924,-0.9245674507642055,-0.3810184102997886,0.0962806866952789,-0.3696566523608512,-0.9828034,0.0
11315.98206448555,-2.851937839591536,-5.06213660002722,-0.9583425251270148,-0.285621435703235,0.0876128755364806,-0.4333905579403087,-0.9616356,0.0
11316.002147436142,-2.9654524178950736,-5.6757289151820345,-0.9845273744948752,-0.1752308445172477,0.0782652360515021,-0.4673819742493518,-0.95956844,0.0
11316.02248120308,-3.077433015410725,-5.599029875787682,-0.997942476368996,-0.0641156288163473,0.068662660944206,-0.4801287553652433,-0.72620517,0.0
11316.042574882507,3.092237713465323,-5.675728915052983,-0.9987822921583348,0.0493349051984798,0.0591450643776824,-0.475879828315793,-0.7074045,0.0
11316.06306028366,2.9710532312223576,-6.059224112153793,-0.9854933627797297,0.1697139708954455,0.0499673819742489,-0.4588841201720914,-0.36056128,0.0
11316.083196878431,2.851402729767277,-5.982525072759442,-0.9581895490909396,0.2861342132861814,0.0418094420600858,-0.4078969957085254,0.10527324,0.0
11316.10342144966,2.7240823243727696,-6.366020269731202,-0.9141012986785236,0.4054859008081989,0.0358609442060085,-0.2974248927041333,0.15659878,0.0
11316.123670578005,2.5906259958267186,-6.672816427308607,-0.8520188641596548,0.523511084043205,0.0322918454935622,-0.1784549356224798,0.3217585,0.0
11316.143909215927,2.464839571220096,-6.289321230336848,-0.7796102555525831,0.6262649993710618,0.0310171673819742,-0.0637339055794571,0.6617274,0.0
11316.16432595253,2.323713338734617,-7.056311624280367,-0.6837702021472009,0.7296974103390912,0.0321218884120171,0.0552360515021963,0.6151523,0.0
11316.184725522997,2.1963929333401087,-6.366020269731202,-0.5855809946872083,0.8106139023364575,0.0349261802575107,0.1402145922748054,0.43821165,0.0
11316.20489692688,2.0767424318850285,-5.982525072759442,-0.4846352306938474,0.8747163501217531,0.038495278969957,0.1784549356224798,-0.06432849,0.0
11316.225291728972,1.9616938727936055,-5.752427954576386,-0.3810184102997884,0.9245674507642058,0.0412995708154506,0.1402145922748057,-0.266181,0.0
11316.245478153229,1.874256967884124,-4.371845245478053,-0.2988245071920389,0.9543080812302884,0.0424042918454935,0.0552360515021963,-0.6062516,0.0
11316.26574921608,1.8006258900656134,-3.681553890928887,-0.2278115717089912,0.9737052366067872,0.0412995708154506,-0.0552360515021963,-0.7577196,0.0
11316.285954475405,1.7484705432775014,-2.607767339407962,-0.1767408838350255,0.9842574155073528,0.0382403433476394,-0.1529613733906969,-0.89395815,0.0
