# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1469.1403267383575,-1.913141597405524,-3.336408213654304,-0.335697187785893,-0.9419699560562655,0.0967905579399141,0.0,-0.25608003,0.0
1469.1602969169617,-2.0051804446786625,-4.6019423636611085,-0.4208517964384048,-0.9071294094199392,0.0967905579399141,0.0,-0.7353966,0.0
1469.1806344985962,-2.111025119042772,-5.292233718210276,-0.5143322152921787,-0.8575910285868433,0.0952609442060085,-0.0764806866953489,-0.9678006,0.0
1469.2009205818176,-2.2260736781341945,-5.752427954576386,-0.60937917280217,-0.7928789464697262,0.0910120171673819,-0.2124463519315232,-0.9940217,0.0
1469.2212297916412,-2.342656218013503,-5.829126993970737,-0.6974692695741619,-0.7166146928438497,0.0845536480686695,-0.322918454935916,-0.978765,0.0
1469.2413289546969,-2.471510604195897,-6.442719309052308,-0.7837707117186681,-0.6210502970388249,0.0765656652360515,-0.3993991416267243,-0.95381415,0.0
1469.261694908142,-2.6080348943177194,-6.826214506097312,-0.8610030478273686,-0.5085997951552695,0.0676429184549356,-0.4461373390561995,-0.88829017,0.0
1469.2820010185242,-2.750695107591084,-7.133010663674718,-0.9245674507642055,-0.3810184102997886,0.0583802575107296,-0.4631330472107217,-0.7652992,0.0
1469.3022756576538,-2.9056271671675336,-7.746602978829533,-0.9722890813551291,-0.2337818262346308,0.0492025751072961,-0.458884120172091,-0.6990053,0.0
1469.3227162361145,-3.066695149895526,-8.053399136406941,-0.9971964928923992,-0.07482749870936,0.0402798283261802,-0.4461373390561999,-0.5727863,0.0
1469.3430180549622,3.053888193768182,-8.130098175801292,-0.9961564285639964,0.0875920648838905,0.0319519313304721,-0.4163948497857865,-0.26997182,0.0
1469.363198041916,2.8820823455249904,-8.590292412167404,-0.9665157525331574,0.2566072877087956,0.0247287553648068,-0.3611587982835903,-0.1752479,0.0
1469.3834056854248,2.708742516493913,-8.666991451561755,-0.9077739204554752,0.4194597827454935,0.0187802575107296,-0.297424892704133,-0.14737308,0.0
1469.4036102294922,2.5415386106143782,-8.360195293984347,-0.8253050987451298,0.5646870761627998,0.0139364806866952,-0.2421888412019371,0.038080316,0.0
1469.4240362644196,2.366664800795415,-8.743690490956107,-0.7144715147560934,0.699664530044316,0.0104523605150214,-0.1742060085838494,-0.07404608,0.0
1469.4442715644836,2.2071307988553084,-7.976700097012589,-0.5942513315526855,0.8042794010465891,0.0076480686695278,-0.1402145922748056,-0.14804788,0.0
