# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13164.944622039797,-1.8855299432235824,0.7669903939427007,-0.3095631837032701,-0.950878875196781,0.0083278969957081,0.0,0.7552763,0.0
13164.964672327042,-1.8978017895266677,-0.6135923151543785,-0.3212086206869282,-0.9470084593056184,0.0083278969957081,0.0,0.31704438,0.0
13164.985100984572,-1.9223454821328376,-1.227184630308757,-0.3443526296687094,-0.9388403838993318,0.0088377682403433,0.0254935622317647,0.031880368,0.0
13165.005319356918,-1.9622289826178645,-1.9941750242503136,-0.3815131008513858,-0.9243634317078756,0.0095175965665236,0.0339914163089954,-0.2894144,0.0
13165.025660276411,-2.022054233345405,-2.991262536377595,-0.436097867991734,-0.8998992441007294,0.009432618025751,-0.0042489270386274,-0.6722347,0.0
13165.045711755753,-2.0941513303760297,-3.6048548515319743,-0.4997888723862945,-0.8661472640601229,0.0077330472103004,-0.0849785407725491,-0.88039076,0.0
13165.06613945961,-2.172384350558197,-3.911651009106384,-0.5659524134502961,-0.8244379089475357,0.0037390557939914,-0.1996995708153484,-0.96297884,0.0
13165.086204767227,-2.2567532938919075,-4.218447166686353,-0.633413815254109,-0.7738132453281176,-0.0023793991416309,-0.3059227467811767,-0.9465685,0.0
13165.106574773788,-2.356462045104474,-4.985437560629325,-0.7072959457676541,-0.7069175659867561,-0.0098575107296137,-0.373905579399216,-0.90795994,0.0
13165.12688589096,-2.460772738680698,-5.215534678812218,-0.7770569006678834,-0.6294303560557143,-0.0183553648068669,-0.4248927038627455,-0.8875913,0.0
13165.147074460983,-2.5788892593478923,-5.905826033356697,-0.845816011041211,-0.5334747186759032,-0.0271931330472103,-0.4418884120169413,-0.6695693,0.0
13165.167548179626,-2.709277626318172,-6.519418348515272,-0.9079982475282572,-0.4189739639710492,-0.035775965665236,-0.4291416309013729,-0.08182827,0.0
13165.187711715698,-2.845801916439993,-6.8262145060924615,-0.9565719444170068,-0.2914963381489838,-0.0429141630901287,-0.3569098712447062,0.07015213,0.0
13165.207925081251,-3.0053359183801005,-7.976700097001254,-0.990731404359898,-0.1358355049869666,-0.047757939914163,-0.2421888412015928,0.51893437,0.0
13165.227994918823,3.116781406071494,-8.053399136401218,-0.9996922167880063,0.0248087019709133,-0.0496274678111588,-0.093476394849804,0.72312254,0.0
13165.24832701683,2.929635749949445,-9.357282806104273,-0.9776211063773016,0.2103734117364181,-0.0482678111587982,0.0679828326180392,0.9711644,0.0
