# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25651.619334697723,-1.9852386944361489,-3.413107253048656,-0.4026795692530187,-0.9153410099554172,0.027787982832618,0.0,-0.27905095,0.0
25651.6394135952,-2.078811522497173,-4.678641403055461,-0.4864440593965055,-0.8737117242419544,0.027787982832618,0.0,-0.9329847,0.0
25651.65955638885,-2.1846561968612823,-5.292233718210276,-0.5760269196382801,-0.8174307235797015,0.0256635193133047,-0.1062231759657618,-0.9663827,0.0
25651.68018722534,-2.2935688328011627,-5.445631796998979,-0.6614665209267088,-0.7499746940351494,0.0211596566523605,-0.2251931330474151,-0.98076004,0.0
25651.700157642365,-2.413219334256243,-5.982525072759442,-0.7462581999097211,-0.6656565924465128,0.0146163090128755,-0.3271673819745465,-0.88770443,0.0
25651.7204182148,-2.53747177807498,-6.212622190942497,-0.8230017923960503,-0.5680387748322191,0.0069682403433476,-0.3824034334767426,-0.5652494,0.0
25651.740604877472,-2.68166597213623,-7.209709703069071,-0.896085044746978,-0.4438824085056833,-0.0005948497854077,-0.3781545064381122,-0.16699395,0.0
25651.76105737686,-2.8243261854095945,-7.133010663674718,-0.95009174828003,-0.3119706233769392,-0.0069682403433476,-0.3186695278972855,0.011283846,0.0
25651.781184911728,-2.985394168137587,-8.053399136406941,-0.9878257989417408,-0.1555641055806612,-0.0114721030042918,-0.2251931330474151,0.4099949,0.0
25651.80153942108,3.118315386859379,-8.973787609139162,-0.9997290966591008,0.0232751647293416,-0.01342660944206,-0.0977253218885009,0.41185656,0.0
25651.82217884064,2.9342376923131024,-9.203884727322215,-0.9785788773260188,0.2058722440042572,-0.0130017167381974,0.0212446351931524,0.4506408,0.0
25651.84235143661,2.742490093827397,-9.587379924293977,-0.9214101027348544,0.3885915884037443,-0.0113021459227467,0.0849785407726094,0.68273413,0.0
25651.86255335808,2.547674533765921,-9.740778002861202,-0.8287544173720812,0.5596124692019132,-0.0079030042918454,0.1699570815413545,0.69436216,0.0
25651.882994651794,2.3528589737044445,-9.74077800308268,-0.7047442857178403,0.7094614096256759,-0.002889270386266,0.2506866952791979,0.5085078,0.0
25651.903204917908,2.1641793367945104,-9.433981845505274,-0.5591689144720222,0.8290537528340248,0.002719313304721,0.2804291845496113,-0.14844748,0.0
25651.92321109772,1.9908395077634324,-8.666991451561755,-0.4077998807442057,0.913071331969749,0.0067982832618025,0.2039484978542627,-0.50070626,0.0
25651.94381427765,1.838975409762754,-7.59320490004083,-0.2649760486126093,0.964254994107704,0.007987982832618,0.0594849785408266,-0.80163985,0.0
