# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19997.687641382217,-2.1999960047401386,-3.37475773335148,-0.5884978870974186,-0.8084987550280297,-0.062289270386266,0.0,0.5945175,0.0
19997.727748155598,-2.390209622437958,-4.755340442449812,-0.7307454417569104,-0.6826500562890901,-0.0617793991416309,0.0127467811158913,0.515141,0.0
19997.747894525528,-2.5037242007414955,-5.6757289151820345,-0.8033668850047533,-0.5954843810527355,-0.0596549356223176,0.1062231759657619,0.72785497,0.0
19997.76834011078,-2.6402484908633177,-6.826214505942102,-0.8769373433490051,-0.4806047189114867,-0.055575965665236,0.2039484978496256,0.58103824,0.0
19997.788564682007,-2.7905786080761104,-7.516505860646477,-0.9390245159507232,-0.3438501976784509,-0.0502223175965665,0.2676824034337196,0.72019166,0.0
19997.80877542496,-2.947044648440446,-7.823302018223885,-0.9811351508089304,-0.1933230866894517,-0.0438489270386266,0.3186695278972856,0.8689413,0.0
19997.829263448715,-3.112714573532095,-8.283496254589997,-0.999583057222859,-0.0288740664438277,-0.0364557939914163,0.3696566523608512,0.96481484,0.0
19997.84975028038,2.9986648854042994,-8.590292412167404,-0.989803202927896,0.1424416353236601,-0.0278729613733905,0.4291416309016778,0.9060331,0.0
19997.86986970901,2.8176551524337934,-9.050486648533514,-0.9479894566636352,0.3183017280106811,-0.018695278969957,0.4588841201720912,0.9467603,0.0
19997.889928102493,2.6412473618269448,-8.82038953035046,-0.8774169678887781,0.4797285320479312,-0.0091776824034334,0.4758798283266131,0.93191326,0.0
19997.91030907631,2.4755774367352954,-8.283496254589997,-0.7862899308804089,0.6178577057835257,0.0005098712446351,0.484377682403874,0.9448537,0.0
19997.930544137955,2.3099075116436465,-8.283496254589997,-0.6736312833297083,0.739067584270593,0.0102824034334763,0.4886266094425046,0.9148474,0.0
19997.950674057007,2.1565094328550822,-7.669903939435182,-0.5527937670184567,0.8333180972147096,0.0200549356223175,0.4886266094425044,0.39912197,0.0
19997.9711894989,2.013849219581717,-7.133010663674718,-0.4286995856927198,0.9034471015100388,0.0288927038626609,0.4418884120175693,-0.36151463,0.0
19997.991292238235,1.8957326989145225,-5.90582603336509,-0.3192484882036228,0.9476710414377456,0.0344163090128755,0.2761802575109809,-0.86691207,0.0
19998.011656999588,1.7990919092777276,-4.8320394818441645,-0.2263176591374375,0.974053549432756,0.0354360515021459,0.0509871244635656,-0.99630064,0.0
19998.03183078766,1.7239268506713312,-3.758252930323239,-0.1525327666258611,0.9882984139952166,0.0326317596566523,-0.1402145922748057,-0.98519844,0.0
19998.052134752277,1.6687035423074477,-2.7611654181966654,-0.0977508702623301,0.995210916018789,0.0274480686695278,-0.2591845493564589,-0.97078574,0.0
19998.07236385345,1.6288200418224212,-1.9941750242531475,-0.0579911619362614,0.9983170964865232,0.0203098712446351,-0.3569098712449597,-0.9256965,0.0
19998.092842817307,1.607344310792023,-1.0737865515209255,-0.0365398480143173,0.9993321967729702,0.011981974248927,-0.4163948497857864,-0.6031044,0.0
19998.11314368248,1.6027423684283653,-0.2300971181830554,-0.031940608157525,0.9994897686072266,0.0035690987124463,-0.420643776824417,0.03803661,0.0
19998.13345003128,1.6119462531556792,0.4601942363661109,-0.0411383140361947,0.999153461245198,-0.0028042918454935,-0.3186695278972855,0.8623946,0.0
19998.15355849266,1.6334219841860778,1.0737865515209255,-0.0625847293954101,0.9980396543457096,-0.0049287553648068,-0.1062231759657618,0.99409336,0.0
19998.173709392548,1.665635580731677,1.6106798272813885,-0.0946971461677437,0.9955061278102134,-0.0028042918454935,0.1062231759657618,0.9927497,0.0
19998.19405555725,1.7055190812167034,1.9941750242531475,-0.1343155828257159,0.9909386076897944,0.0020394849785407,0.242188841201937,0.99354565,0.0
19998.214363336563,1.760742389580586,2.7611654181966654,-0.1888059281289265,0.9820144202115236,0.0090077253218884,0.3484120171676989,0.99941576,0.0
19998.23475599289,1.8313055058233256,3.5281558121401835,-0.2575725840552697,0.9662589528398126,0.0174206008583691,0.4206437768244169,0.99937165,0.0
19998.254761219025,1.9095385260054936,3.9116510091119423,-0.3323010310922364,0.9431733799970378,0.0266832618025751,0.4631330472107217,0.9993958,0.0
19998.275196313854,2.0000433924907464,4.525243324163865,-0.416186292835526,0.9092793683218716,0.0363708154506437,0.4843776823928605,0.99733853,0.0
19998.29529118538,2.105888066854855,5.292233718210276,-0.5099199583787433,0.8602218528071818,0.0463982832618025,0.5013733905583959,0.99080503,0.0
19998.31551337242,2.2240045875220504,5.90582603336509,-0.6077373311709439,0.794138109085075,0.0565107296137339,0.5056223175970262,0.9797342,0.0
19998.335854053497,2.35439295449233,6.519418348519904,-0.7058317562974495,0.7083795111393735,0.0667081545064377,0.509871244635657,0.93213123,0.0
19998.356164455414,2.492451225402037,6.902913545491663,-0.7966031010595385,0.6045026876551723,0.0769055793991416,0.509871244635657,0.83213127,0.0
19998.376518964767,2.6381794002511736,7.286408742463423,-0.875941052203162,0.482418151674683,0.0868480686695279,0.4971244635197655,0.39662156,0.0
19998.39678883553,2.793111459827623,7.746602978829533,-0.9398924245167448,0.341470687374532,0.0957708154506437,0.4461373390561995,-0.6608887,0.0
19998.41697502136,2.961849346495044,8.4368943333787,-0.9838896159956012,0.1787770218345425,0.1006995708154506,0.2464377682405677,-0.9908739,0.0
19998.43722558021,-3.1326563237746083,9.433981845505274,-0.9999600712704372,-0.0089362108761027,0.1005296137339055,-0.0084978540772614,-0.99075025,0.0
19998.457514047623,-2.927102898197933,10.277671278843144,-0.9770851263994051,-0.2128489036125354,0.0968755364806867,-0.1827038626611102,-0.9953531,0.0
19998.47787499428,-2.723083453409142,10.200972239448792,-0.913695814634258,-0.4063987676160446,0.0907570815450643,-0.3059227467813938,-0.99148947,0.0
19998.49826335907,-2.5083261431051525,10.737865515209254,-0.8060987533461123,-0.5917810404650048,0.0830240343347639,-0.3866523605153735,-0.9964085,0.0
19998.518414974213,-2.3073746598921336,10.047574160660089,-0.6717571759209039,-0.7407714199392224,0.0743562231759656,-0.433390557940308,-0.7682941,0.0
19998.53881430626,-2.123296965345857,9.203884727322215,-0.5248174481630918,-0.8512148060880875,0.0653484978540772,-0.4503862660948303,-0.8165524,0.0
19998.55910897255,-1.9499571363147796,8.666991451561755,-0.3701410123744268,-0.9289755814651074,0.0565107296137339,-0.4418884120175695,-0.92452055,0.0
19998.579484462734,-1.7950250767383291,7.746602978829533,-0.2223544858412581,-0.9749658879295572,0.0473330472103004,-0.458884120172091,-0.8140019,0.0
19998.59989619255,-1.6538988442528506,7.056311624280367,-0.0830068990900301,-0.996548972556521,0.0381553648068669,-0.4588841201720914,-0.8476105,0.0
19998.619846343998,-1.5265784388583423,6.366020269731202,0.0442034800501236,-0.9990225484699824,0.0288927038626609,-0.4631330472107215,-0.8148215,0.0
19998.64024233818,-1.4222677452821189,5.215534678815924,0.1479830751827297,-0.9889898935072404,0.0197150214592274,-0.4588841201720912,-0.75732017,0.0
19998.66049861908,-1.328694917221095,4.678641403055461,0.2397432790066461,-0.9708363199690982,0.0105373390557939,-0.4588841201720911,-0.7078794,0.0
19998.68073606491,-1.2504618970389267,3.9116510091119423,0.3148839955883526,-0.9491301645835066,0.0016995708154506,-0.4418884120175693,-0.65703726,0.0
19998.701107025143,-1.18603470394773,3.2213596545627765,0.3753381985076387,-0.9268879310580328,-0.0069682403433476,-0.4333905579403084,-0.62904197,0.0
