# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24548.888385534286,-2.486850412074753,-2.2626216621333786,-0.7932049177187522,-0.6089548082631316,-0.1476077253218884,0.0,0.2961917,0.0
24548.928846120834,-2.62184072140869,-3.37475773335148,-0.8679424129466604,-0.4966648445464292,-0.1476077253218884,0.0,0.05571784,0.0
24548.94892477989,-2.703141703166629,-4.065049087900646,-0.9054103788039232,-0.4245374494130479,-0.1475227467811158,0.0042489270386314,0.29620647,0.0
24548.96918606758,-2.7905786080761104,-4.371845245478053,-0.9390245159507232,-0.3438501976784509,-0.1467579399141631,0.038240343347673,0.66121185,0.0
24548.98948788643,-2.8948893016523343,-5.215534678815924,-0.9697227590049824,-0.2442084574042525,-0.1441236051502146,0.1317167381975449,0.9110107,0.0
24549.009734153748,-3.014539803107414,-5.982525072759442,-0.9919396381659802,-0.1267113027126798,-0.1391098712446352,0.2506866952791984,0.98960006,0.0
24549.029905557632,3.141325098677664,-6.366020269731202,-0.9999999642071848,0.000267554908937,-0.1319716738197425,0.3569098712449591,0.9747046,0.0
24549.050351381306,2.9986648854042994,-7.133010663674718,-0.989803202927896,0.1424416353236601,-0.1234738197424892,0.4248927038630479,0.99241704,0.0
24549.070760965347,2.849868748979392,-7.439806821252126,-0.9577494975208573,0.2876037204184701,-0.1142961373390558,0.458884120172091,0.9925701,0.0
24549.09081840515,2.708742516493913,-7.056311624280367,-0.9077739204554752,0.4194597827454935,-0.1046085836909871,0.484377682403874,0.9904906,0.0
24549.111179351807,2.5737522071599765,-6.74951546670296,-0.8430643753998045,0.537812661557663,-0.0947510729613733,0.4928755364811354,0.98705566,0.0
24549.131331682205,2.443363840189697,-6.519418348519904,-0.765982016729304,0.6428619992248013,-0.084638626609442,0.5056223175970262,0.984134,0.0
24549.151657819748,2.316043434795189,-6.366020269731202,-0.678153435856182,0.7349203476816077,-0.0744412017167382,0.509871244635657,0.981342,0.0
24549.171916484836,2.204062837279537,-5.599029875787682,-0.5917810404650042,0.8060987533461127,-0.0643287553648068,0.5056223175970262,0.94393474,0.0
24549.192153453827,2.1028201052790845,-5.06213660002722,-0.5072784351473478,0.8617822168242149,-0.054131330472103,0.5098712446356567,0.9508151,0.0
24549.21269655228,2.012315238793832,-4.525243324266757,-0.4273132113538797,0.90410365523121,-0.0440188841201716,0.5056223175970262,0.9117373,0.0
24549.232734680176,1.9325482378237784,-3.988350048506295,-0.3539132998051391,0.93527823465589,-0.0339914163090128,0.5013733905583962,0.8424713,0.0
24549.253252506256,1.8711890063083525,-3.067961575774073,-0.2958953249352409,0.9552203707425152,-0.023963948497854,0.5013733905583957,0.6406602,0.0
24549.273403406143,1.822101621096012,-2.4543692605634524,-0.2486684639951626,0.9685886614111724,-0.014531330472103,0.471630901277259,0.6686524,0.0
24549.29367375374,1.7914220053382994,-1.5339807878870364,-0.2188401784200671,0.9757607167277608,-0.0053536480686695,0.4588841201720912,0.6873515,0.0
24549.313996076584,1.7730142358836716,-0.9203884727322218,-0.2008425389445349,0.9796235371561428,0.0034841201716738,0.4418884120175693,0.8249583,0.0
24549.334243535995,1.7730142358836716,0.0,-0.2008425389445349,0.9796235371561428,0.0124068669527897,0.4461373390561998,0.90880513,0.0
24549.35431337357,1.7852860821867562,0.6135923151548145,-0.2128489036125344,0.9770851263994054,0.0215845493562231,0.4588841201720912,0.9843466,0.0
24549.374753952023,1.811363755580812,1.303883669703981,-0.2382537532581403,0.9712029391730695,0.0312721030042918,0.484377682403874,0.9903064,0.0
24549.395019054413,1.8497132752779537,1.9174759848587957,-0.2753146141346223,0.9613541819974072,0.0412145922746781,0.4971244635197655,0.990628,0.0
24549.41539168358,1.9034026028539504,2.684466378802313,-0.3265075725554192,0.9451945858202784,0.0513270386266094,0.5056223175970262,0.9868491,0.0
24549.43552732468,1.9693637767330336,3.298058693957128,-0.3880984771939831,0.921617909982066,0.0615244635193133,0.509871244635657,0.96593577,0.0
24549.45563554764,2.0521987392788583,4.141748127294998,-0.463022653782136,0.886346445857684,0.0718068669527897,0.5141201716742874,0.9424619,0.0
24549.47594857216,2.1473055481277683,4.755340442449812,-0.5451006977685662,0.8383705799300345,0.0820042918454935,0.509871244635657,0.89096177,0.0
24549.496078968048,2.2500822609161064,5.138835639421572,-0.6282376256112598,0.778021520117745,0.0921167381974249,0.5056223175970262,0.8296856,0.0
24549.516582250595,2.3681987815833008,5.90582603336509,-0.715543945671983,0.698567721707903,0.1021442060085836,0.5013733905583956,0.7390347,0.0
24549.536735534668,2.4939852061899237,6.289321230336848,-0.7975294589629347,0.6032800030552055,0.1116618025751073,0.4758798283266132,0.5641028,0.0
24549.55708765984,2.62897551552386,6.74951546670296,-0.8714638929570143,0.4904596652857455,0.1205845493562231,0.4461373390562002,-0.4780808,0.0
24549.577285289764,2.7793056327366528,7.516505860646477,-0.9350887182763042,0.3544137256828218,0.1260231759656652,0.2719313304723507,-0.98407364,0.0
24549.597601890564,2.9511114809798444,8.590292412167404,-0.9819132477130844,0.1893313866360855,0.1265330472103004,0.0254935622317816,-0.9890789,0.0
24549.61787843704,-3.13572428535038,9.817477042477032,-0.9999827811765182,-0.0058683345572423,0.1234738197424892,-0.1529613733906965,-0.98968035,0.0
