# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25706.89626002312,-2.1800542544976254,-3.451456772745832,-0.5722590643379224,-0.8200729012003053,0.1256832618025751,0.0,-0.19402903,0.0
25706.936091899872,-2.379471756922759,-4.985437560632867,-0.723373250410503,-0.6904571967838005,0.1248334763948497,-0.0212446351931522,-0.69733065,0.0
25706.956479787827,-2.486850412074753,-5.368932757604627,-0.7932049177187522,-0.6089548082631316,0.1218592274678111,-0.1487124463520665,-0.9984944,0.0
25706.97664499283,-2.6018989711661766,-5.752427954576386,-0.8578661300126572,-0.513873236291896,0.1166755364806867,-0.2591845493564585,-0.98820204,0.0
25706.99699354172,-2.720015491833371,-5.90582603336509,-0.912444700760196,-0.409200034279857,0.1096223175965665,-0.3526609442063297,-0.9933814,0.0
25707.017446756363,-2.8335300701369084,-5.6757289151820345,-0.952922807835124,-0.303212998249784,0.1012944206008583,-0.4163948497857865,-0.9747614,0.0
25707.037541627884,-2.9623844563193025,-6.442719309125553,-0.9839851404670564,-0.1782505072644319,0.0921167381974249,-0.458884120172091,-0.91399735,0.0
25707.0578186512,-3.080500976986497,-5.90582603336509,-0.9981344838387092,-0.0610536827065613,0.0826841201716738,-0.4716309012879825,-0.7824238,0.0
25707.07796859741,3.070761982434924,-6.596117387914256,-0.9974925565918472,0.0707714599528683,0.0732515021459227,-0.4716309012879825,-0.50919753,0.0
25707.09836792946,2.9342376923131024,-6.826214506097312,-0.9785788773260188,0.2058722440042572,0.0644987124463519,-0.4376394849789388,-0.11818226,0.0
25707.118595600128,2.802315344554937,-6.596117387764278,-0.9429954274238552,0.3328056848338092,0.0574454935622317,-0.3526609441983112,0.06305264,0.0
25707.13897228241,2.665791054433115,-6.826214506097312,-0.8889258338363663,0.4580511564643418,0.0524317596566523,-0.2506866952791978,0.73892945,0.0
25707.158993959427,2.518528898796093,-7.363107781857774,-0.8120944904189497,0.5835259536911674,0.0510721030042918,-0.0679828326180878,0.9880225,0.0
25707.17938065529,2.35439295449233,-8.206797215195644,-0.7058317562974495,0.7083795111393735,0.0533665236051502,0.1147210300430231,0.9553084,0.0
25707.19966506958,2.202528856491651,-7.59320490004083,-0.5905438046902064,0.8070055853226887,0.0580403433476394,0.2336909871246759,0.4454762,0.0
25707.21985387802,2.0598686432182864,-7.133010663674718,-0.4698071600769689,0.8827690707882857,0.0633090128755364,0.2634334763950896,0.03791284,0.0
25707.24025845528,1.926412314672236,-6.672816427308607,-0.3481678781245734,0.937432199490839,0.067557939914163,0.2124463519315232,-0.8005132,0.0
25707.260503292084,1.812897736368698,-5.6757289151820345,-0.2397432790066456,0.9708363199690984,0.0684077253218884,0.0424892703863052,-0.98887104,0.0
25707.280648708344,1.7208588890955596,-4.6019423636611085,-0.14949999197457,0.9887617268076284,0.0657733905579399,-0.1317167381975449,-0.996728,0.0
25707.30103635788,1.6502957728528198,-3.5281558121401835,-0.0794157309549669,0.9968415830395962,0.0607596566523605,-0.2506866952791978,-0.99621195,0.0
25707.32137274742,1.5981404260647087,-2.607767339407962,-0.0273406918677678,0.9996261734109364,0.0537064377682403,-0.3526609442063294,-0.9921435,0.0
25707.341694831848,1.5582569255796814,-1.9941750242531475,0.0125390726090323,0.9999213827387158,0.0453785407725321,-0.4163948497857865,-0.9821025,0.0
25707.362048625942,1.5367811945492829,-1.0737865515209255,0.0340085732080772,0.9994215411668648,0.0361158798283261,-0.4631330472107217,-0.9528065,0.0
25707.38201522827,1.5337132329735113,-0.1533980787887036,0.0370745952335327,0.9993125008666056,0.02651330472103,-0.4801287553652434,-0.43254226,0.0
25707.402386903763,1.5459850792765968,0.6135923151548145,0.0248087019709137,0.9996922167880063,0.0176755364806866,-0.4418884120175693,0.39966583,0.0
