# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18266.882984876636,-1.8655881929810687,-2.646116859105138,-0.2905407009487417,-0.9568626343902314,-0.0514120171673819,0.0,0.008478135,0.0
18266.9030520916,-1.9438212131632369,-3.911651009089707,-0.3644339575647198,-0.9312292363181668,-0.0514120171673819,0.0,-0.4642711,0.0
18266.92319011688,-2.040462002800032,-4.8320394818441645,-0.4525881874026934,-0.891719649118233,-0.0521768240343347,-0.0382403433476741,-0.6136888,0.0
18266.943717718124,-2.1401707540125985,-4.985437560632867,-0.5391052728427169,-0.8422383895270862,-0.0545562231759656,-0.1189699570816531,-0.9390642,0.0
18266.96407198906,-2.2552193131040217,-5.752427954576386,-0.6322260558259445,-0.7747839791417797,-0.0590600858369098,-0.2251931330474151,-0.9100354,0.0
18266.984365463257,-2.379471756922759,-6.212622190942497,-0.723373250410503,-0.6904571967838005,-0.0653484978540772,-0.3144206008586552,-0.73828906,0.0
18267.00449347496,-2.511394104680924,-6.596117387914256,-0.8079105183371684,-0.5893051793087922,-0.0724866952789699,-0.3569098712449597,-0.43421555,0.0
18267.024809360504,-2.65712227953006,-7.286408742422003,-0.8849217410604506,-0.4657397472822571,-0.079369957081545,-0.3441630901271119,-0.045904078,0.0
18267.045157194138,-2.8074523967428524,-7.516505860646477,-0.9446926176062248,-0.3279570981703235,-0.0847236051502146,-0.26768240343372,0.40104863,0.0
18267.06543159485,-2.98079222577393,-8.666991451561755,-0.9870994444144112,-0.1601083596716953,-0.087187982832618,-0.1232188841202835,0.7961771,0.0
18267.08573627472,3.113713444495722,-9.433981845505274,-0.999611400021077,0.0278755977138172,-0.0863381974248927,0.0424892703863045,0.97906506,0.0
18267.105895757675,2.9112279804948176,-10.12427320005444,-0.9735831929958992,0.2283325783060964,-0.0824291845493562,0.1954506437770017,0.9784508,0.0
18267.126299858093,2.6934027086150567,-10.89126359399796,-0.9012329384069449,0.4333349636601968,-0.0761407725321888,0.3144206008586552,0.95955336,0.0
