# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8725.69783782959,-2.394811564801615,-3.144660615165561,-0.7338792090784588,-0.6792799912277526,0.0084128755364806,0.0,0.88161397,0.0
8725.737329006195,-2.563549451469036,-4.21844716668551,-0.8375334198766483,-0.546386100289645,0.0084978540772532,0.0021244635193133,0.11305595,0.0
8725.757936477661,-2.669394125833145,-5.292233718205575,-0.8905704512208035,-0.4548453269105603,0.0088377682403433,0.0169957081545068,-0.17358421,0.0
8725.77777838707,-2.77677278098514,-5.36893275759962,-0.9341880423567772,-0.3567810274070245,0.0087527896995708,-0.0042489270386265,-0.528878,0.0
8725.798173904419,-2.8933553208644485,-5.82912699396556,-0.9693470071443394,-0.2456957055797108,0.0073931330472103,-0.0679828326180272,-0.54696363,0.0
8725.818434476852,-3.008403879955872,-5.752427954571021,-0.991143479245426,-0.1327953446069252,0.0046738197424892,-0.1359656652360484,-0.3024893,0.0
8725.838763475418,-3.117316515895752,-5.445631796994142,-0.9997053490403316,-0.024273753318112,0.001444635193133,-0.1614592274678146,-0.1381902,0.0
8725.858988761902,3.050820232192411,-5.752427954571021,-0.9958830117943088,0.0906478175109383,-0.001444635193133,-0.1444635193133014,0.10610916,0.0
8725.879358291626,2.929635749949445,-6.059224112148412,-0.9776211063773016,0.2103734117364181,-0.0033141630901287,-0.0934763948497874,0.38847688,0.0
8725.899678468704,2.802315344554937,-6.366020269725264,-0.9429954274238552,0.3328056848338092,-0.0032291845493562,0.0042489270386265,0.7500234,0.0
8725.91976594925,2.6688590160088865,-6.672816427302681,-0.8903269315253789,0.4553218147646818,-0.0008497854077253,0.1189699570815476,0.9891156,0.0
8725.940296411514,2.527732783523408,-7.056311624273786,-0.8174307235797014,0.5760269196382802,0.004163948497854,0.2506866952789641,0.99007493,0.0
8725.960370779037,2.3942764549773567,-6.672816427302681,-0.7335156146286679,0.6796725999302368,0.0113871244635193,0.3611587982832695,0.93681973,0.0
8725.980790615082,2.2577521648555345,-6.826214506090946,-0.6341864387154669,0.7731801607318913,0.0198,0.4206437768240247,0.88576883,0.0
8726.001012563705,2.133499721036797,-6.212622190936979,-0.5334747186759028,0.8458160110412113,0.0287227467811158,0.4461373390558034,0.36239213,0.0
8726.021328687668,2.0169171811574884,-5.829126993965302,-0.4314693047958949,0.9021276179227344,0.0367107296137339,0.3993991416308922,-0.25344083,0.0
8726.041457176208,1.9218103723085784,-4.755340442445589,-0.3438501976784499,0.9390245159507236,0.0418094420600858,0.2549356223176021,-0.8389363,0.0
8726.061782836914,1.848179294490068,-3.681553890925454,-0.2738395919464955,0.9617753780808578,0.0427442060085836,0.0467381974248916,-0.9798128,0.0
8726.082174062729,1.8006258900656134,-2.3776702212227945,-0.2278115717089912,0.9737052366067872,0.039769957081545,-0.1487124463519347,-0.98676324,0.0
8726.102195501328,1.7699462743079,-1.5339807878856058,-0.1978361510853223,0.9802351030868796,0.0345862660944206,-0.2591845493562171,-0.7194848,0.0
8726.12261915207,1.757674428004815,-0.6135923151542696,-0.1857922617904581,0.9825890470887542,0.0282128755364806,-0.3186695278970024,-0.1766734,0.0
8726.143050909042,1.760742389580586,0.1533980787885605,-0.1888059281289265,0.9820144202115236,0.0224343347639485,-0.2889270386266028,0.32420433,0.0
8726.163158893585,1.7760821974594432,0.766990393942837,-0.2038470363972806,0.9790027506355872,0.0189502145922746,-0.1742060085836946,0.82921296,0.0
8726.183467388153,1.7975579284898415,1.073786551519924,-0.2248232140185704,0.9743995702166336,0.0191201716738197,0.008497854077253,0.99194485,0.0
8726.203709602356,1.8282375442475545,1.533980787885674,-0.2546069311804996,0.9670446269923888,0.0224343347639485,0.1657081545064412,0.9930614,0.0
8726.224101305008,1.8681210447325816,1.9941750242513765,-0.2929633575989545,0.9561236693568188,0.0282978540772532,0.2931759656652424,0.9915737,0.0
8726.244408845901,1.918742410732808,2.531068300011249,-0.3409676928396409,0.9400750142619536,0.0359459227467811,0.3824034334763861,0.98909634,0.0
8726.264703035355,1.98470358461189,3.2980586939541987,-0.4021897036572794,0.915556356688145,0.0446987124463519,0.4376394849785501,0.9795358,0.0
8726.284848928452,2.055266700854629,3.528155812136893,-0.4657397472822562,0.8849217410604512,0.0539613733905579,0.4631330472102895,0.9720415,0.0
8726.30528974533,2.1457715673398825,4.525243324262738,-0.5438140125728911,0.8392057672164626,0.0636489270386266,0.4843776824034438,0.95798165,0.0
8726.325628995895,2.245480318552449,4.985437560628219,-0.6246505756988113,0.7809043848507597,0.0735064377682403,0.4928755364806758,0.90557545,0.0
8726.345750570297,2.3513249929165587,5.292233718205575,-0.7036551568068508,0.7105416386807505,0.083363948497854,0.492875536480697,0.8444084,0.0
8726.365832328796,2.470975494371639,5.982525072753862,-0.7834382694057849,0.6214696115100632,0.0931364806866952,0.4886266094420484,0.7435802,0.0
8726.386260509491,2.5982958997661467,6.366020269725548,-0.85600904360184,0.5169608469428444,0.1026540772532188,0.4758798283261906,0.27857518,0.0
8726.406494617462,2.7317522283121978,6.672816427302385,-0.9171844191123716,0.3984629736092193,0.1107270386266094,0.4036480686695186,-0.7314458,0.0
8726.426834106445,2.8820823455249904,7.516505860639802,-0.9665157525331574,0.2566072877087956,0.114975965665236,0.2124463519313353,-0.984596,0.0
8726.44722032547,3.069228001647039,9.357282806102194,-0.9973828209763552,0.0723015105046057,0.1143811158798283,-0.0297424892703859,-0.98930126,0.0
8726.467465162277,-3.026811649410499,9.35728280610261,-0.9934198895380189,-0.114529136337749,0.1106420600858369,-0.1869527896995742,-0.97725326,0.0
8726.487605333328,-2.839665993288451,9.357282806102194,-0.9547653493139484,-0.2973602659223553,0.1045236051502146,-0.3059227467811092,-0.9905403,0.0
8726.507892370224,-2.650986356378517,9.433981845496897,-0.8820473572929047,-0.4711607575898092,0.0968755364806867,-0.3824034334764031,-0.99138975,0.0
8726.528018951416,-2.459238757892812,9.587379924285036,-0.7760904527280736,-0.6306216053897407,0.0882077253218884,-0.4333905579399039,-0.98975605,0.0
8726.548499584198,-2.285898928861734,8.666991451554058,-0.6556948873733054,-0.75502596953516,0.0787751072961373,-0.4716309012875636,-0.92826253,0.0
8726.568633317947,-2.117161042194314,8.436894333370832,-0.5195846127611351,-0.8544190015337096,0.0692575107296137,-0.4758798283261695,-0.9597874,0.0
8726.588929891586,-1.9606950018299787,7.823302018216936,-0.38009469679363,-0.9249475776871672,0.0594849785407725,-0.4886266094420704,-0.8374141,0.0
8726.609415531158,-1.821102750132385,6.979612584879506,-0.2477008450128419,-0.968836565876786,0.0497974248927038,-0.4843776824034222,-0.73899764,0.0
8726.629513978958,-1.702986229465191,5.905826033359845,-0.1318052540815295,-0.9912756301839076,0.0403648068669527,-0.4716309012875639,-0.6688051,0.0
8726.650089025497,-1.6017434974647389,5.062136600022499,-0.0309422310809784,-0.9995211745309508,0.0313570815450643,-0.4503862660944102,-0.58004034,0.0
8726.670112609863,-1.5143065925552572,4.37184524547417,0.0564596950612193,-0.9984048792116323,0.0227742489270386,-0.4291416309012967,-0.41394922,0.0
8726.690604686737,-1.4406755147367465,3.681553890925454,0.1297539343065255,-0.9915462251110524,0.0149562231759656,-0.3909012875536389,-0.21596833,0.0
8726.710918664932,-1.386986187160749,2.684466378799929,0.1827768467044628,-0.983154425463657,0.0082429184549356,-0.3356652360515094,-0.02432711,0.0
