# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28924.58822965622,-2.3718018529833307,-2.53106830001361,-0.7180562849701622,-0.6959850369187899,-0.0623742489270386,0.0,-0.6034129,0.0
28924.62888765335,-2.519064008620352,-3.681553890928887,-0.8124066246059877,-0.5830913104277116,-0.0625442060085837,-0.0042489270386303,-0.23120773,0.0
28924.648936748505,-2.6095688751056048,-4.525243324266757,-0.8617822168242145,-0.5072784351473484,-0.0631390557939914,-0.029742489270413,0.063759506,0.0
28924.669330120087,-2.7046756839545147,-4.755340442449812,-0.9060605455806184,-0.4231480683426924,-0.0636489270386266,-0.0254935622317829,0.031633433,0.0
28924.68940091133,-2.815122300682281,-5.522330836393331,-0.9471802056015888,-0.3207018211930394,-0.0637339055793991,-0.0042489270386307,0.17457391,0.0
28924.709903001785,-2.9286368789858184,-5.6757289151820345,-0.9774104828123767,-0.2113498239613097,-0.0634789699570815,0.0127467811158914,0.4156255,0.0
28924.72998785973,-3.049821361228784,-6.059224112153793,-0.9957919695188268,-0.0916425307475521,-0.0623742489270386,0.055236051502196,0.8813938,0.0
28924.75030589104,3.101441598192637,-6.596117387914256,-0.9991940546565028,0.0401402682987773,-0.0589751072961373,0.1699570815452191,0.8720823,0.0
28924.770554065704,2.949577500191958,-7.59320490004083,-0.9816216618489824,0.1908373993452074,-0.0532815450643776,0.2846781115882418,0.96527016,0.0
28924.790752649307,2.799247382979166,-7.516505860646477,-0.9419699560562655,0.3356971877858932,-0.0458034334763948,0.3739055793994816,0.9703638,0.0
28924.81104516983,2.6412473618269448,-7.900001057618237,-0.8774169678887781,0.4797285320479312,-0.0373905579399141,0.4206437768244169,0.99263114,0.0
28924.831327199936,2.492451225402037,-7.439806821252126,-0.7966031010595385,0.6045026876551723,-0.0281278969957081,0.4631330472107215,0.9641206,0.0
28924.851633787155,2.348257031340788,-7.209709702905141,-0.7014719342459307,0.7126970783336162,-0.018525321888412,0.4801287553543267,0.95490843,0.0
28924.871962308884,2.211732741218965,-6.826214506097312,-0.5979462734578365,0.8015361838731213,-0.0087527896995708,0.4886266094425044,0.8449791,0.0
28924.89234066009,2.0920822397638847,-5.982525072759442,-0.4979956666605473,0.8671795177397337,0.0010197424892703,0.4886266094425046,0.5015268,0.0
28924.912518024445,1.977033680672462,-5.752427954576386,-0.3951557133654823,0.9186141530559044,0.0100274678111587,0.4503862660948302,0.09731652,0.0
28924.93287014961,1.8834608526114376,-4.678641403055461,-0.3075950679123343,0.9515173535968782,0.0174206008583691,0.3696566523608512,-0.3896898,0.0
28924.95314025879,1.8098297747929275,-3.681553890928887,-0.2367636668755401,0.9715672730427104,0.0216695278969957,0.2124463519315236,-0.66674656,0.0
28924.973306179047,1.757674428004815,-2.607767339407962,-0.1857922617904581,0.9825890470887542,0.0224343347639485,0.0382403433476743,-0.76771003,0.0
28924.99378228188,1.7208588890955596,-1.840776945464444,-0.14949999197457,0.9887617268076284,0.0203098712446351,-0.1062231759657618,-0.5693294,0.0
28925.013922214508,1.7055190812167034,-0.7669903939435182,-0.1343155828257159,0.9909386076897944,0.0169957081545064,-0.1657081545065885,-0.2089205,0.0
28925.03425836563,1.7055190812167034,0.0,-0.1343155828257159,0.9909386076897944,0.0135115879828326,-0.1742060085838493,0.31666186,0.0
28925.0543794632,1.7193249083076738,0.6902913545491663,-0.1479830751827291,0.9889898935072404,0.0117270386266094,-0.0892274678112399,0.91985726,0.0
28925.074857473373,1.742334620125959,1.1504855909152771,-0.1706982667712067,0.9853233488156596,0.0130866952789699,0.0679828326180875,0.99517,0.0
28925.09499692917,1.7760821974594432,1.68737886667574,-0.2038470363972806,0.9790027506355872,0.0173356223175965,0.2124463519315238,0.9972969,0.0
28925.115501642227,1.820567640308126,2.224272142436203,-0.2471823756094395,0.9689689743165536,0.023793991416309,0.322918454935916,0.9971824,0.0
28925.135543346405,1.874256967884124,2.684466378802313,-0.2988245071920389,0.9543080812302884,0.031781974248927,0.3993991416312646,0.9974942,0.0
28925.15591859817,1.941752122551092,3.37475773335148,-0.3625063811735305,0.9319812893017064,0.0407047210300429,0.4461373390561995,0.99278647,0.0
28925.17604327202,2.0230531043090307,4.065049087900646,-0.436996533510556,0.899463189741391,0.0502223175965665,0.4758798283266132,0.9783795,0.0
28925.196575403214,2.1212278747337123,4.908738521238516,-0.5230550854485568,0.8522988780858525,0.0599948497854077,0.4886266094425044,0.9542837,0.0
28925.21666955948,2.220936625946279,4.985437560632867,-0.605298089660839,0.7959988835751838,0.0698523605150214,0.4928755364811348,0.91569513,0.0
28925.237003088,2.3390531466134736,5.90582603336509,-0.6948827339449978,0.7191230673988461,0.0797948497854077,0.4971244635197655,0.8843376,0.0
28925.25722956657,2.466373552007982,6.366020269731202,-0.7805700164038627,0.6250683558550004,0.0896523605150214,0.4928755364811354,0.76083004,0.0
28925.277559757236,2.5967619189782614,6.519418348519904,-0.8552150287695616,0.5182733396256053,0.0992549356223176,0.4801287553652433,0.40368754,0.0
28925.297810077667,2.740956113039512,7.209709703069071,-0.920812926854198,0.39000455604801,0.1079227467811158,0.433390557940308,-0.63731074,0.0
28925.31812858581,2.89282021104019,7.59320490004083,-0.9692153941821492,0.2462143774850311,0.1125965665236051,0.2336909871246762,-0.9871349,0.0
28925.338342428207,3.0784318863743527,9.28058376671657,-0.9980060217531662,0.063118781233629,0.1125115879828326,-0.00424892703863,-0.96665007,0.0
28925.35849881172,-3.0130058223195286,9.587379924075984,-0.9917440984733475,-0.1282327693816491,0.1090274678111588,-0.1742060085798885,-0.98152477,0.0
28925.378926038746,-2.815122300682281,9.894176081871384,-0.9471802056015888,-0.3207018211930394,0.103163948497854,-0.2931759656655029,-0.99252653,0.0
28925.39917969704,-2.617238779045033,9.894176081871384,-0.8656476074543321,-0.5006537922642658,0.0956858369098712,-0.373905579399482,-0.9918127,0.0
28925.41952896118,-2.419355257407785,9.894176081871384,-0.750328543877202,-0.6610651074161438,0.0871030042918455,-0.4291416309016773,-0.99214387,0.0
28925.439543008804,-2.2337435820736227,9.28058376671657,-0.6154424945164105,-0.7881817911772753,0.0777553648068669,-0.4673819742493525,-0.9179765,0.0
28925.459993362427,-2.063471714618317,8.513593372773052,-0.4729847836427745,-0.8810705956065029,0.0682377682403433,-0.4758798283266132,-0.91846263,0.0
28925.480155944824,-1.9100736358297523,7.669903939435182,-0.332805684833809,-0.9429954274238552,0.0587201716738197,-0.4758798283266129,-0.92110515,0.0
28925.50056552887,-1.767413422556388,7.133010663674718,-0.1953527289496815,-0.9807330479248224,0.0489476394849785,-0.4886266094425044,-0.92184746,0.0
28925.52093911171,-1.6431609787376509,6.212622190942497,-0.0723015105046055,-0.9973828209763552,0.0392600858369098,-0.484377682403874,-0.8305066,0.0
28925.541074752808,-1.5388502851614274,5.215534678815924,0.0319406081575256,-0.9994897686072266,0.0295725321888412,-0.484377682403874,-0.7896482,0.0
28925.56150126457,-1.4498793994640602,4.448544284872406,0.1206224902095042,-0.992698451119804,0.019969957081545,-0.4801287553652436,-0.76890427,0.0
28925.581805944443,-1.370112398494007,3.988350048506295,0.1993395795475722,-0.9799304730570416,0.010707296137339,-0.4631330472107217,-0.60503906,0.0
