# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34585.41495323181,-1.72446196049559,0.1533980787887036,-0.1530615929529425,-0.9882166507212412,-0.0446987124463519,0.0,0.2176612,0.0
34585.43496012688,-1.736733806798675,-0.6135923151548145,-0.1651770061604071,-0.98626393862692,-0.0446987124463519,0.0,0.26036885,0.0
34585.45545363426,-1.7658794417685022,-1.4572817484926843,-0.1938480740442092,-0.9810315612605696,-0.0442738197424892,0.0212446351931526,-0.30480197,0.0
34585.47539281845,-1.8088309038293,-2.147573103041851,-0.2357930785840077,-0.9718032846681864,-0.0446137339055794,-0.0169957081545218,-0.7548091,0.0
34585.49575304985,-1.870190135344726,-3.067961575774073,-0.2949410355879446,-0.9555154554094408,-0.0469081545064377,-0.1147210300430231,-0.8883532,0.0
34585.51599407196,-1.9407532515874653,-3.5281558121401835,-0.3615752714356847,-0.9323429214008174,-0.0512420600858369,-0.216695278970154,-0.9890477,0.0
34585.53636622429,-2.026656175709061,-4.2951462059860415,-0.4402345200243377,-0.8978828249715778,-0.0577004291845493,-0.3229184549285737,-0.93969554,0.0
34585.55681872368,-2.121762984557971,-4.755340442449812,-0.5235110840432049,-0.8520188641596549,-0.0654334763948498,-0.3866523605153735,-0.8947373,0.0
34585.57692050934,-2.2352775628615085,-5.6757289151820345,-0.6166508256694475,-0.7872367872509444,-0.0737613733905579,-0.4163948497857858,-0.64917785,0.0
34585.597543001175,-2.35799602589236,-6.135923151548146,-0.7083795111393734,-0.7058317562974497,-0.0820892703862661,-0.4163948497857865,-0.5230403,0.0
34585.61775422096,-2.492986335226296,-6.74951546670296,-0.7969264623203876,-0.604076330982693,-0.0896523605150214,-0.3781545064381127,-0.12558936,0.0
34585.638083934784,-2.6463844140148605,-7.669903939435182,-0.8798697703684203,-0.475214885280147,-0.0958557939914163,-0.3101716738200245,0.31628895,0.0
34585.65818858147,-2.810520358318624,-8.206797215195644,-0.9456943299001688,-0.3250572786366593,-0.0993399141630901,-0.1742060085838495,0.81038505,0.0
34585.678446769714,-3.0007339760164435,-9.510680884899624,-0.9900958086277424,-0.1403933393640057,-0.0989150214592274,0.0212446351931529,0.981514,0.0
34585.698615312576,3.075363924798581,-10.354370318237494,-0.9978076792550278,0.066180323508544,-0.0952609442060085,0.1827038626611102,0.97955483,0.0
34585.71892905235,2.8606066144945914,-10.737865515209254,-0.960782473677128,0.2773031522988136,-0.0891424892703862,0.3059227467813938,0.97563446,0.0
34585.73931932449,2.6259075539480885,-11.734953027335829,-0.8699550826349112,0.4931309706332435,-0.0813244635193133,0.3909012875540035,0.9695303,0.0
34585.759578704834,2.408082282068327,-10.89126359399796,-0.7428288556987969,0.6694813598161012,-0.0724866952789699,0.4418884120175695,1.0,0.0
