# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21091.73865509033,-2.5267339125597803,-2.607767339378315,-0.816854939318147,-0.5768431399536155,-0.154406008583691,0.0,0.26850566,0.0
21091.77906870842,-2.675530048984688,-3.719903410626063,-0.8933445649428657,-0.4493723270151845,-0.1547459227467811,-0.0084978540772607,-0.36532053,0.0
21091.7993683815,-2.750695107591084,-3.758252930323239,-0.9245674507642055,-0.3810184102997886,-0.1559356223175965,-0.0594849785408274,0.41195983,0.0
21091.81973004341,-2.8411999740763365,-4.525243324266757,-0.9552203707425148,-0.2958953249352419,-0.1559356223175965,0.0,0.90560335,0.0
21091.83978819847,-2.9501126100162174,-5.445631796998979,-0.9817236402713256,-0.1903120966528843,-0.153301287553648,0.1317167381975449,0.97826713,0.0
21091.86005783081,-3.07589903462284,-6.289321230336848,-0.9978429501372386,-0.065646377367015,-0.148032618025751,0.2634334763950899,0.9768834,0.0
21091.880408763885,3.073829944010696,-6.672816427308607,-0.997704985981117,0.0677108628538967,-0.1408094420600858,0.3611587982835905,0.9949798,0.0
21091.90066218376,2.9311697307373312,-7.133010663674718,-0.9779426648041776,0.2088735128150618,-0.1322266094420601,0.4291416309016766,0.9947563,0.0
21091.92082095146,2.7885095174639662,-7.133010663674718,-0.9383110491972688,0.345792387068195,-0.122963948497854,0.4631330472107224,0.99241716,0.0
21091.941163778305,2.6427813426148306,-7.286408742463423,-0.8781518296282949,0.4783820273802917,-0.1132763948497854,0.484377682403874,0.99678123,0.0
21091.961487054825,2.5093250140687795,-6.672816427308607,-0.8066894640062191,0.5909755567376361,-0.1033339055793991,0.4971244635197655,0.9922849,0.0
21091.981739282608,2.375868685522729,-6.672816427308607,-0.7208807937592099,0.6930590748190889,-0.0932214592274678,0.5056223175970262,0.98334426,0.0
21092.00192093849,2.263888088007077,-5.599029875787682,-0.6389186446142453,0.7692743109998511,-0.0830240343347639,0.509871244635657,0.96530116,0.0
21092.02223944664,2.150373509703539,-5.6757289151820345,-0.5476702171114499,0.8366942890262233,-0.07282660944206,0.509871244635657,0.97911763,0.0
21092.042489528656,2.0506647584909725,-4.985437560632867,-0.461662471127491,0.8870556706049844,-0.0626291845493562,0.5098712446356564,0.90634125,0.0
21092.0627784729,1.9632278535814909,-4.371845245478053,-0.3824362301635817,0.9239818882739358,-0.0525167381974248,0.5056223175970266,0.9126662,0.0
21092.083317279816,1.891130756550866,-3.604854851534536,-0.3148839955883521,0.9491301645835069,-0.0424892703862661,0.5013733905583959,0.86145574,0.0
21092.10324549675,1.8359074481869824,-2.7611654181966654,-0.2620165089544701,0.9650633912004496,-0.0325467811158798,0.4971244635197655,0.86048174,0.0
21092.123644590378,1.79448996691407,-2.070874063647499,-0.221832740206436,0.9750847324066272,-0.022689270386266,0.4928755364811349,0.90719604,0.0
21092.14389419556,1.7653443319442437,-1.4572817484926843,-0.1933230866894511,0.9811351508089304,-0.0128317596566523,0.492875536481135,0.92175823,0.0
21092.164172410965,1.753072485641158,-0.6135923151548145,-0.1812684922499547,0.9834336447963472,-0.0028042918454935,0.5013733905583959,0.9566943,0.0
21092.18451476097,1.7546064664290435,0.0766990393943518,-0.1827768467044623,0.9831544254636572,0.0073931330472103,0.5098712446356569,0.9770595,0.0
21092.204741239548,1.7699462743079,0.7669903939435182,-0.1978361510853223,0.9802351030868796,0.0175905579399141,0.5098712446356568,0.9769253,0.0
21092.22508621216,1.803693851641384,1.68737886667574,-0.2307977851501366,0.9730017381124204,0.0278729613733905,0.5141201716742874,0.9942065,0.0
21092.245344161987,1.846645313702182,2.1475731029930207,-0.2723639253873569,0.9621943110139398,0.0381553648068669,0.5141201716625975,0.99744153,0.0
21092.26556992531,1.9049365836418364,2.9145634969853687,-0.3279570981703225,0.9446926176062252,0.0485227467811158,0.5183690987129181,0.99225813,0.0
21092.285801887512,1.9801016422482327,3.758252930323239,-0.3979721221908718,0.91739750923953,0.0588051502145922,0.514120171674287,0.98311436,0.0
21092.305958271027,2.072140489521371,4.6019423636611085,-0.4806047189114857,0.8769373433490056,0.0690875536480686,0.5141201716742877,0.9592697,0.0
21092.32631969452,2.1718492407339385,4.985437560632867,-0.5655111676186616,0.8247406375937698,0.0794549356223176,0.5183690987129178,0.90253603,0.0
21092.346604824063,2.280761876673819,5.445631796998979,-0.6518076449762915,0.7583843312928219,0.0895673819742489,0.5056223175970262,0.84076923,0.0
21092.366884231567,2.400412378128899,5.982525072759442,-0.7376721990768775,0.6751590380859043,0.0996798283261802,0.5056223175970262,0.75904983,0.0
21092.38705801964,2.538470649038607,6.902913545491663,-0.8235687791679043,0.5672164189970947,0.1093673819742489,0.484377682403874,0.5743655,0.0
21092.407502174377,2.674994939160429,6.826214506097312,-0.89310397350614,0.4498503001083182,0.1183751072961373,0.4503862660948303,-0.5110547,0.0
21092.42789626121,2.823791075585336,7.439806821252126,-0.9499246737167166,0.3124789821159008,0.1243236051502146,0.297424892704133,-0.9851796,0.0
21092.44792175293,3.0017328469800706,8.897088569744811,-0.99023554950396,0.1394042915357721,0.125343347639485,0.0509871244635659,-0.9919963,0.0
21092.468489170074,-3.085102919350154,9.817477042477032,-0.9984048792116323,-0.0564596950612193,0.1223690987124463,-0.1487124463520665,-0.98853946,0.0
21092.488741397858,-2.8887533785007915,9.817477042477032,-0.9682060693231084,-0.2501539672399701,0.1171854077253218,-0.2591845493564592,-0.9884405,0.0
21092.509117364883,-2.6878018952877727,10.047574160660089,-0.8987917874556252,-0.4383757780743848,0.1103021459227467,-0.3441630901290682,-0.994528,0.0
21092.529391765594,-2.494520316014182,9.664078963688327,-0.7978521658206457,-0.6028531508545882,0.1020592274678111,-0.4121459227471558,-0.9883623,0.0
21092.549739599228,-2.299704755952705,9.74077800308268,-0.6660558272187683,-0.7459018937017939,0.0930515021459227,-0.4503862660948303,-0.99112415,0.0
21092.5698428154,-2.127898907709514,8.590292412167404,-0.52872911856438,-0.8487906215210755,0.0835339055793991,-0.4758798283266132,-0.81137806,0.0
21092.5899643898,-1.959161021042093,8.4368943333787,-0.3786753983363375,-0.9255295471754622,0.0740163090128755,-0.4758798283266132,-0.94526047,0.0
21092.610256910324,-1.8088309038293,7.516505860646477,-0.2357930785840077,-0.9718032846681864,0.0644137339055794,-0.4801287553652433,-0.7844276,0.0
21092.630787849423,-1.681510498434792,6.366020269731202,-0.1104881280375707,-0.993877443934992,0.0548961373390557,-0.4758798283266132,-0.7847983,0.0
21092.651141166687,-1.5679959201312546,5.6757289151820345,0.0028004030033824,-0.9999960788638216,0.0455484978540772,-0.4673819742493521,-0.7627772,0.0
21092.67139482498,-1.4698211497065734,4.908738521238516,0.1008036742884988,-0.9949063369231992,0.0362858369098712,-0.4631330472107214,-0.71388835,0.0
21092.691745996475,-1.3885201679486348,4.065049087900646,0.1812684922499553,-0.9834336447963472,0.0273630901287553,-0.4461373390561999,-0.6528619,0.0
21092.71162390709,-1.3210250132816663,3.37475773335148,0.2471823756094401,-0.9689689743165536,0.0186103004291845,-0.4376394849789389,-0.5269583,0.0
21092.73218536377,-1.2688696664935546,2.607767339407962,0.2973602659223552,-0.9547653493139484,0.0103673819742489,-0.4121459227471559,-0.35772827,0.0
21092.752440690994,-1.232054127584299,1.840776945422589,0.3323010310922365,-0.9431733799970377,0.0029742489270386,-0.3696566523524462,-0.12238177,0.0
21092.77267432213,-1.2044424734023575,1.3805827090983327,0.3582136335841535,-0.9336396482125412,-0.0032291845493562,-0.3101716738200246,-0.020080067,0.0
21092.79282784462,-1.1921706270992725,0.6135923151548145,0.3696438554444575,-0.9291735145451344,-0.0078180257510729,-0.2294420600860456,0.6180787,0.0
21092.8129196167,-1.190636646311387,0.0766990393943518,0.371068754301541,-0.9286053949773836,-0.0096025751072961,-0.0892274678112399,0.85851365,0.0
21092.83339118957,-1.1983065502508152,-0.3834951969717591,0.363935595499042,-0.9314241151745846,-0.0078180257510729,0.0892274678112399,0.91424835,0.0
21092.85358357429,-1.2167143197054426,-0.9203884727322218,0.346729466068245,-0.937965179183124,-0.0036540772532188,0.2081974248928932,0.7878072,0.0
21092.87403488159,-1.2443259738873844,-1.3805827090983327,0.3207018211930394,-0.9471802056015888,0.0022094420600858,0.2931759656655027,0.4095631,0.0
21092.89434504509,-1.2842094743724108,-1.9941750242531475,0.2826799380831682,-0.959214289199914,0.0082429184549356,0.3016738197427636,-0.09724947,0.0
21092.914744853973,-1.3425007443120656,-2.9145634969853687,0.2263176591374376,-0.974053549432756,0.0127467811158798,0.2251931330474151,-0.6369939,0.0
21092.935121059418,-1.4222677452821189,-3.988350048506295,0.1479830751827297,-0.9889898935072404,0.0141914163090128,0.072231759656718,-0.98909,0.0
21092.9549472332,-1.515840573343143,-4.678641403055461,0.0549280953310603,-0.9984903125936184,0.011981974248927,-0.1104721030043923,-0.9999897,0.0
21092.97547578812,-1.6262871900709088,-5.522330836393331,-0.0554623894171328,-0.998460777076467,0.0073081545064377,-0.2336909871246761,-0.99998266,0.0
21092.99571752548,-1.7566755570411887,-6.519418348519904,-0.1848106895988789,-0.9827741393677324,0.0007648068669527,-0.3271673819745465,-0.9999999,0.0
21093.01599764824,-1.9070056742539812,-7.516505860646477,-0.3299110493878712,-0.9440120229593444,-0.0072231759656652,-0.3993991416312645,-1.0,0.0
21093.036081314087,-2.061937733830431,-7.746602978829533,-0.4716326823169536,-0.8817951082709155,-0.0161459227467811,-0.4461373390561997,-0.7103461,0.0
21093.05651974678,-2.23834552443728,-8.82038953035046,-0.619063132018739,-0.7853412242937139,-0.025068669527897,-0.4461373390561999,-0.99613816,0.0
21093.07682013512,-2.423957199771442,-9.28058376671657,-0.7533627714948596,-0.6576051509268946,-0.0341613733905579,-0.4546351931334606,-0.972274,0.0
21093.09732460976,-2.623374702196576,-9.970875121265736,-0.8687032658012501,-0.4953328537319552,-0.0436789699570815,-0.4758798283266132,-0.9339961,0.0
21093.11756134033,-2.8258601661974803,-10.12427320005444,-0.9505691872061638,-0.3105128344114188,-0.0532815450643776,-0.4801287553652433,-0.6864513,0.0
21093.13770580292,-3.037549514925699,-10.584467436420551,-0.9945923933902584,-0.1038555295120934,-0.0625442060085837,-0.4631330472107217,0.11454727,0.0
21093.158040761948,3.0262765395862408,-10.96796263339231,-0.9933584616457496,0.1150607086576044,-0.0694274678111588,-0.3441630901290682,0.6278125,0.0
21093.17843723297,2.786975536676081,-11.965050145518884,-0.9377795065586704,0.3472313307847909,-0.0723167381974249,-0.1444635193134364,0.81886697,0.0
21093.19876670837,2.5400046298264924,-12.348545342490642,-0.8244379089475355,0.5659524134502962,-0.071381974248927,0.0467381974249352,0.5439155,0.0
21093.218688964844,2.285363819037476,-12.732040539462403,-0.6552907717020559,0.7553767301963465,-0.068832618025751,0.1274678111589142,0.29114845,0.0
21093.239047527317,2.038392912187887,-12.348545342490642,-0.4507421711690847,0.8926541856339327,-0.0659433476394849,0.1444635193134364,-0.25160912,0.0
21093.259464025497,1.806761813217156,-11.58155494828379,-0.2337818262346302,0.9722890813551291,-0.0644987124463519,0.0722317596550751,-0.81911993,0.0
21093.27982854843,1.6058103300041369,-10.047574160660089,-0.0350068492340549,0.9993870724132388,-0.0662832618025751,-0.0892274678112397,-0.97416854,0.0
21093.299890995026,1.4171306930942027,-9.433981845505274,0.1530615929529431,0.9882166507212412,-0.0704472103004291,-0.2081974248928932,-1.0,0.0
