# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15781.10572052002,-2.5650834322569214,-2.837864457591017,-0.8383705799300344,-0.5451006977685663,-0.1498171673819742,0.0,-0.39197436,0.0
15781.145576000214,-2.721549472621257,-3.9116510091119423,-0.9130713319697488,-0.4077998807442062,-0.1499871244635193,-0.0042489270386307,-0.1767099,0.0
15781.165566921234,-2.808986377530738,-4.371845245478053,-0.945194585820278,-0.3265075725554202,-0.1503270386266094,-0.0169957081545215,0.57231665,0.0
15781.18582034111,-2.9056271671675336,-4.8320394818441645,-0.9722890813551291,-0.2337818262346308,-0.1492223175965665,0.055236051502196,0.9495631,0.0
15781.206181287766,-3.019141745471071,-5.6757289151820345,-0.9925122506521292,-0.1221451280462923,-0.1457381974248927,0.1742060085838495,0.99160653,0.0
15781.22661972046,3.139791117889778,-6.212622190942497,-0.9999983772349996,0.0018015347255252,-0.1397896995708154,0.297424892704133,0.98104143,0.0
15781.246588945389,2.9986648854042994,-7.056311624280367,-0.989803202927896,0.1424416353236601,-0.1319716738197425,0.3909012875540035,0.98809105,0.0
15781.267030715942,2.859072633706706,-6.979612584886016,-0.960355965728923,0.2787766473162119,-0.1231339055793991,0.4418884120175695,0.98938,0.0
15781.287136793137,2.708742516493913,-7.516505860646477,-0.9077739204554752,0.4194597827454935,-0.113701287553648,0.4716309012879832,0.9916045,0.0
15781.307578325272,2.5752861879478623,-6.672816427308607,-0.8438883774606111,0.5365187847474655,-0.1039287553648068,0.4886266094425041,0.9824242,0.0
15781.327800750732,2.444897820977583,-6.519418348519904,-0.7669672530837922,0.6416862416298968,-0.0939862660944206,0.4971244635197655,0.9888508,0.0
15781.348050832748,2.31911139637096,-6.2893212301938455,-0.6804049481878873,0.7328363435866416,-0.0838738197424892,0.5056223175855298,0.9819775,0.0
15781.368302106855,2.208664779643194,-5.522330836393331,-0.5954843810527354,0.8033668850047534,-0.0737613733905579,0.505622317597027,0.9617829,0.0
15781.388458251951,2.1012861244911987,-5.368932757604627,-0.5059558814642673,0.86255935796426,-0.0636489270386266,0.5056223175970262,0.95664084,0.0
15781.408821105955,2.012315238793832,-4.448544284872406,-0.4273132113538797,0.90410365523121,-0.0535364806866952,0.5056223175970262,0.84909445,0.0
