# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29222.667787075043,-2.4653746810443544,-2.1859226227390267,-0.779945264472561,-0.6258477326209841,-0.0614394849785407,0.0,0.8280251,0.0
29222.707832574844,-2.5942290672267485,-3.2213596545627765,-0.8538995773918397,-0.520437807744631,-0.0610145922746781,0.0106223175965763,0.53489846,0.0
29222.72831773758,-2.68166597213623,-4.371845245478053,-0.896085044746978,-0.4438824085056833,-0.0588051502145922,0.1104721030043923,0.59918773,0.0
29222.748376846317,-2.781374723348797,-4.985437560632867,-0.9358200302454384,-0.3524781851284234,-0.0551510729613733,0.1827038626611102,0.6279453,0.0
29222.76871323585,-2.8948893016523343,-5.6757289151820345,-0.9697227590049824,-0.2442084574042525,-0.050137339055794,0.2506866952791978,0.7187004,0.0
29222.788902759552,-3.0130058223195286,-5.90582603336509,-0.9917440984733475,-0.1282327693816491,-0.0440188841201716,0.3059227467813941,0.64748746,0.0
29222.80917406082,3.139791117889778,-6.519418348519904,-0.9999983772349996,0.0018015347255252,-0.0373905579399141,0.3314163090131771,0.73320043,0.0
29222.829344272614,3.0109367317073845,-6.442719309125553,-0.9914766505484616,0.1302845018304331,-0.0300824034334763,0.3654077253222207,0.93466616,0.0
29222.84958767891,2.8698104992219053,-7.056311624280367,-0.9632940095190404,0.268448600712931,-0.0220094420600858,0.403648068669895,0.98472035,0.0
29222.86999821663,2.733286209100083,-6.826214506097312,-0.9177945743070888,0.3970555620721986,-0.0130866952789699,0.4461373390561999,0.96249217,0.0
29222.89036297798,2.5998298805540325,-6.672816427308607,-0.8568010441621521,0.5156471378012738,-0.0035690987124463,0.4758798283266131,0.9734213,0.0
29222.91053199768,2.4755774367352954,-6.212622190942497,-0.7862899308804089,0.6178577057835257,0.0062034334763948,0.4886266094425044,0.95980966,0.0
29222.930715560917,2.348257031340788,-6.366020269586455,-0.7014719342459307,0.7126970783336162,0.0161459227467811,0.4971244635084621,0.928864,0.0
29222.95107269287,2.2316744914614786,-5.829126993970737,-0.6138103587392214,0.7894535094002866,0.0260884120171673,0.4971244635197655,0.71440667,0.0
29222.971298217773,2.133499721036797,-4.908738521238516,-0.5334747186759028,0.8458160110412113,0.0356909871244635,0.4801287553652436,0.21511477,0.0
29222.99175095558,2.0429948545515444,-4.525243324266757,-0.4548453269105597,0.8905704512208038,0.0438489270386266,0.4078969957085254,0.006157871,0.0
29223.01230573654,1.977033680672462,-3.298058693957128,-0.3951557133654823,0.9186141530559044,0.0497974248927038,0.2974248927041333,-0.3794682,0.0
29223.03257799149,1.92487833388435,-2.607767339407962,-0.3467294660682445,0.937965179183124,0.052856652360515,0.1529613733906969,-0.5945695,0.0
29223.05290293693,1.898800660490294,-1.303883669703981,-0.3221543995400911,0.9466871409589144,0.05302660944206,0.0084978540772611,-0.40682575,0.0
29223.07290792465,1.8880627949750943,-0.5368932757604628,-0.3119706233769381,0.9500917482800304,0.0516669527896995,-0.0679828326180878,-0.037172265,0.0
29223.09322619438,1.894198718126637,0.3067961575774072,-0.3177944039916767,0.9481596473124,0.0506472103004291,-0.0509871244635656,0.3072465,0.0
29223.11368227005,1.908004545217608,0.6902913545491663,-0.330853830846877,0.9436820135055802,0.0506472103004291,0.0,0.6746207,0.0
29223.13376736641,1.937150180187435,1.4572817484926843,-0.3582136335841525,0.9336396482125416,0.0524317596566523,0.0892274678112401,0.8582424,0.0
