# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12280.785133361816,-2.069607637769859,-2.991262536379721,-0.4783820273802915,-0.878151829628295,-0.0778403433476394,0.0,-0.013012423,0.0
12280.825544595718,-2.24908338995248,-4.486893804569581,-0.6274601692250847,-0.7786486602030649,-0.0776703862660944,0.0042489270386307,0.23519138,0.0
12280.84571814537,-2.3549280643165886,-5.292233718210276,-0.7062107160602528,-0.7080017122307438,-0.0769055793991416,0.0382403433476737,0.20716903,0.0
12280.866216659546,-2.4791805081353253,-6.212622190942497,-0.7885110076416612,-0.6150206426031017,-0.0754609442060085,0.0722317596567182,0.25559536,0.0
12280.886454105375,-2.6187727598329187,-6.979612584886016,-0.8664145819756346,-0.4993253169427586,-0.0733364806866952,0.1062231759657619,0.25457487,0.0
12280.906777381895,-2.769102877045712,-7.516505860646477,-0.9314241151745846,-0.363935595499042,-0.0707021459227467,0.1317167381975443,0.5234396,0.0
12280.927072763445,-2.930170859773704,-8.053399136406941,-0.977733539284068,-0.2098502469835331,-0.0671330472103004,0.1784549356224802,0.81668,0.0
12280.947199344637,-3.0897048617138108,-7.976700097012589,-0.9986541305296188,-0.0518645117217066,-0.0618643776824034,0.2634334763950893,0.94864947,0.0
12280.967498779297,3.0109367317073845,-9.127185687927865,-0.9914766505484616,0.1302845018304331,-0.0549811158798283,0.3441630901290682,0.98950064,0.0
12280.987760066986,2.8268590371611078,-9.203884727322215,-0.9508788751967808,0.3095631837032702,-0.0466532188841201,0.4163948497857865,0.9077635,0.0
12281.007912397385,2.6397133810390594,-9.357282806110922,-0.8766800415023809,0.4810739078679945,-0.0377304721030042,0.4461373390561999,0.8915405,0.0
12281.028106927872,2.464839571220096,-8.743690490956107,-0.7796102555525831,0.6262649993710618,-0.0284678111587982,0.4631330472107215,0.66886914,0.0
12281.048575401306,2.289965761401133,-8.743690490956107,-0.6587600207872308,0.7523531318552527,-0.0194600858369098,0.4503862660948303,0.49598873,0.0
12281.068922281263,2.1304317594610263,-7.976700097012589,-0.5308772810909921,0.8474487078410325,-0.0111321888412017,0.4163948497857865,0.18589433,0.0
12281.089049100876,1.986237565399776,-7.209709703069071,-0.4035936757722549,0.9149383284553336,-0.004163948497854,0.3484120171676989,-0.06842625,0.0
12281.10939860344,1.8543152176416104,-6.596117387914256,-0.2797357797718653,0.960077024782609,0.0007648068669527,0.2464377682405674,-0.3058419,0.0
12281.129558086395,1.751538504853272,-5.138835639421572,-0.1797597112531751,0.9837105500146752,0.0033141630901287,0.1274678111589142,-0.73337203,0.0
12281.149996519089,1.6610336383680195,-4.525243324266757,-0.0901148977747844,0.9959313757478676,0.002889270386266,-0.0212446351931523,-0.93156576,0.0
12281.17027783394,1.5889365413373948,-3.604854851534536,-0.018139219666711,0.999835470820016,-0.0004248927038626,-0.1657081545065885,-0.9741317,0.0
12281.190407514572,1.5367811945492829,-2.607767339407962,0.0340085732080772,0.9994215411668648,-0.0062034334763948,-0.2889270386268722,-0.9294844,0.0
12281.210720062256,1.5030336172157988,-1.68737886667574,0.0677108628538971,0.9977049859811168,-0.0135965665236051,-0.3696566523608512,-0.55025786,0.0
12281.23083615303,1.4861598285490567,-0.8436894333378699,0.0845354878069686,0.9964204691299944,-0.0214145922746781,-0.3909012875540036,0.18148248,0.0
12281.251324415209,1.484625847761171,-0.0766990393926078,0.0860638776037385,0.9962896210298532,-0.0271081545064377,-0.2846781115817688,0.5426313,0.0
12281.271619558334,1.4968976940642564,0.6135923151548145,0.0738313909239052,0.9972707384227422,-0.0295725321888412,-0.1232188841202838,0.9810804,0.0
12281.291768789291,1.5229753674583124,1.303883669703981,0.0478027349069979,0.9988567958097954,-0.0282128755364806,0.0679828326180876,0.9968336,0.0
12281.31205677986,1.561324887155453,1.9174759848587957,0.009471298029161,0.999955146250892,-0.0238789699570815,0.2166952789701542,0.9983569,0.0
12281.332330465317,1.6165481955193357,2.7611654181966654,-0.0457359088375982,0.9989535658091416,-0.0173356223175965,0.3271673819745464,0.99950033,0.0
12281.352667808533,1.684043350186304,3.37475773335148,-0.1130051151614748,0.9935944061574328,-0.0091776824034334,0.4078969957085255,0.99985063,0.0
12281.37296628952,1.7653443319442437,4.065049087900646,-0.1933230866894511,0.9811351508089304,8.49785407725322e-05,0.4631330472107217,0.99998516,0.0
12281.393169403076,1.858917160005268,4.678641403055461,-0.2841510212106017,0.9587795352138948,0.0098575107296137,0.4886266094425044,0.9999912,0.0
12281.413414001465,1.9693637767330336,5.522330836393331,-0.3880984771939831,0.921617909982066,0.0198,0.4971244635197655,0.9999646,0.0
12281.433723688126,2.089014278188113,5.982525072759442,-0.4953328537319542,0.8687032658012507,0.0299124463519313,0.5056223175970265,0.9999405,0.0
12281.454003334044,2.2224706067341646,6.672816427308607,-0.6065184240141109,0.7950694317677162,0.0401948497854077,0.5141201716742874,0.99809545,0.0
12281.474375963213,2.363596839219644,7.056311624280367,-0.7123216117903357,0.7018532050054471,0.0503922746781115,0.5098712446356567,0.9908399,0.0
12281.494639873505,2.518528898796093,7.746602978829533,-0.8120944904189497,0.5835259536911674,0.0606746781115879,0.5141201716742874,0.9508975,0.0
12281.514951705933,2.684198823887743,8.283496254589997,-0.8972064575380323,0.4416113365302741,0.0709570815450643,0.5141201716742877,0.24570997,0.0
12281.535137414932,2.845266806615735,8.053399136406941,-0.9564158249165629,0.2920081674357253,0.0801347639484978,0.458884120172091,-0.9239255,0.0
12281.555447340012,3.0308784819498977,9.28058376671657,-0.993877443934992,0.1104881280375709,0.0849785407725322,0.242188841201937,-0.99437106,0.0
12281.575741291046,-3.049821361228784,10.12427320005444,-0.9957919695188268,-0.0916425307475521,0.084638626609442,-0.0169957081545222,-0.9962609,0.0
12281.596027851105,-2.827394146985366,11.121360712181014,-0.9510443893511786,-0.3090543147792047,0.0808145922746781,-0.191201716738371,-0.9965841,0.0
12281.616398334503,-2.6187727598329187,10.431069357631849,-0.8664145819756346,-0.4993253169427586,0.0747811158798283,-0.3016738197427637,-0.991265,0.0
12281.636414051056,-2.396345545589501,11.121360712181014,-0.7349203476816076,-0.6781534358561822,0.0671330472103004,-0.3824034334767427,-0.9994837,0.0
12281.65682220459,-2.187724158437053,10.431069357631849,-0.5785320508625694,-0.8156596509113034,0.0584652360515021,-0.4333905579403084,-1.0,0.0
12281.67700791359,-1.9944425791634628,9.664078963688327,-0.4110870877770407,-0.9115960762656844,0.0491175965665236,-0.4673819742493521,-1.0,0.0
12281.697304010391,-1.8165008077687284,8.897088569744811,-0.2432397078299336,-0.9699662079344872,0.0393450643776824,-0.4886266094425044,-1.0,0.0
12281.717673778534,-1.6569668058286218,7.976700097012589,-0.0860638776037379,-0.9962896210298532,0.0293175965665236,-0.5013733905583959,-1.0,0.0
