# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15819.51063299179,-2.377937776134873,1.4956312681898605,-0.7223132516675922,-0.6915660246609789,-0.0773304721030043,0.0,-0.3751839,0.0
15819.550790071487,-2.368733891407559,0.2300971181830554,-0.7159176536596117,-0.6981847271163386,-0.0778403433476394,-0.0127467811158914,-0.448134,0.0
15819.571179628372,-2.379471756922759,-0.5368932757604628,-0.723373250410503,-0.6904571967838005,-0.0795399141630901,-0.084978540772609,-0.5561417,0.0
15819.59158539772,-2.397879526377386,-0.9203884727322218,-0.7359597569461874,-0.6770252847240705,-0.0825141630901287,-0.1487124463520672,-0.61702836,0.0
15819.61181640625,-2.422423218983557,-1.227184630309629,-0.7523531318552525,-0.658760020787231,-0.0867630901287553,-0.2124463519315232,-0.61179423,0.0
15819.632168293,-2.4577047771049263,-1.7640779060700915,-0.7751221785724612,-0.6318113708102138,-0.0918618025751073,-0.2549356223178285,-0.21931182,0.0
15819.652294158936,-2.50219021995361,-2.224272142436203,-0.8024524785630353,-0.5967160293205148,-0.0966206008583691,-0.2379399141633063,-0.15954906,0.0
15819.67256140709,-2.56201547068115,-2.991262536379721,-0.836694289026223,-0.5476702171114505,-0.1005296137339055,-0.1954506437770017,0.16932392,0.0
15819.693053007126,-2.6371805292875465,-3.758252930323239,-0.8754587418171798,-0.4832928629473858,-0.1029090128755364,-0.1189699570816534,0.4811578,0.0
15819.713168859482,-2.7261514149849138,-4.448544284872406,-0.9149383284553336,-0.4035936757722551,-0.1029090128755364,0.0,0.8295315,0.0
15819.73365998268,-2.830462108561137,-5.215534678815924,-0.9519880788303314,-0.3061350972445574,-0.1003596566523605,0.1274678111589142,0.9123286,0.0
15819.75382399559,-2.963918437107188,-6.672816427308607,-0.9842574155073528,-0.1767408838350261,-0.0953459227467811,0.2506866952791978,0.93031514,0.0
15819.774121761322,-3.0943068040774677,-6.519418348519904,-0.9988822325140652,-0.0472682300040635,-0.0883776824034334,0.348412017167699,0.9738913,0.0
15819.794505357742,3.043150328252983,-7.286408742463423,-0.9951584660846786,0.0982834033801716,-0.0799648068669528,0.4206437768244165,0.97530746,0.0
15819.8145570755,2.89282021104019,-7.516505860646477,-0.9692153941821492,0.2462143774850311,-0.0707021459227467,0.4631330472107217,0.981087,0.0
15819.834898233414,2.747092036191054,-7.286408742463423,-0.923188615779628,0.3843472124198306,-0.0610145922746781,0.4843776824038743,0.9829669,0.0
15819.855177402496,2.5982958997661467,-7.439806821252126,-0.85600904360184,0.5169608469428444,-0.0511570815450643,0.4928755364811348,0.9867492,0.0
15819.875267505646,2.4587036480685533,-6.979612584727317,-0.7757528898138973,0.6310368087088005,-0.0412145922746781,0.4971244635084622,0.96532816,0.0
15819.89559674263,2.3267813003103885,-6.596117387914256,-0.6860056642993922,0.727596198828134,-0.0311871244635193,0.5013733905583959,0.95218456,0.0
15819.915724515917,2.202528856491651,-6.212622190942497,-0.5905438046902064,0.8070055853226887,-0.0209896995708154,0.509871244635657,0.85931414,0.0
15819.936245918274,2.0951502013396563,-5.368932757604627,-0.5006537922642652,0.8656476074543324,-0.0110472103004291,0.4971244635197654,0.62000793,0.0
15819.956361532211,1.9954414501270896,-4.985437560632867,-0.4119974493971037,0.9111849986091084,-0.0015296137339055,0.4758798283266131,0.35029578,0.0
15819.976846694946,1.9126064875812645,-4.141748127294998,-0.3351930823701169,0.942149456047829,0.0069682403433476,0.4248927038630474,-0.08314422,0.0
15819.99703359604,1.8497132752779537,-3.144660615168424,-0.2753146141346223,0.9613541819974072,0.0131716738197424,0.3101716738200246,-0.34443036,0.0
15820.017347335815,1.8052278324292697,-2.224272142436203,-0.2322900789928805,0.9726465540994228,0.0165708154506437,0.169957081545219,-0.3398891,0.0
15820.037416934969,1.7806841398230997,-1.227184630309629,-0.2083501762078536,0.9780542950542962,0.0176755364806866,0.0552360515021961,-0.10520507,0.0
15820.05792617798,1.7730142358836716,-0.3834951969717591,-0.2008425389445349,0.9796235371561428,0.0177605150214592,0.0042489270386303,0.31364536,0.0
15820.078251838684,1.7806841398230997,0.3834951969717591,-0.2083501762078536,0.9780542950542962,0.0187802575107296,0.0509871244635658,0.77016413,0.0
15820.098459005356,1.7975579284898415,0.8436894333378699,-0.2248232140185704,0.9743995702166336,0.0218394849785407,0.152961373390697,0.9868053,0.0
15820.118671417236,1.8251695826717835,1.3805827090983327,-0.2516388818483275,0.9678211989526389,0.0272781115879828,0.2719313304723502,0.9843497,0.0
15820.13876223564,1.863519102368924,1.9174759848587957,-0.2885602449455701,0.9574617407692866,0.0346712446351931,0.3696566523608514,0.9860534,0.0
15820.159318685532,1.9141404683691503,2.53106830001361,-0.3366379265973628,0.9416341680165544,0.0432540772532188,0.4291416309016777,0.98391765,0.0
15820.179551839828,1.975499699884576,3.067961575774073,-0.3937461125360716,0.919219233296786,0.0524317596566523,0.4588841201720914,0.97332776,0.0
15820.199719429016,2.053732720066744,3.9116510091119423,-0.4643817468997505,0.8856351354515787,0.0620343347639485,0.4801287553652433,0.9463779,0.0
15820.220083713531,2.141169624976225,4.371845245478053,-0.5399462912302808,0.8416994728444737,0.0718068669527897,0.4886266094425047,0.9130091,0.0
15820.240254163742,2.236276433825135,4.755340442449812,-0.6174368658774099,0.7866204400188704,0.0817493562231759,0.4971244635197655,0.86676884,0.0
15820.26063489914,2.345189069765016,5.445631796998979,-0.6992821091640112,0.7148458098101519,0.0915218884120171,0.4886266094425041,0.80275786,0.0
15820.280722141266,2.466373552007982,6.059224112153793,-0.7805700164038627,0.6250683558550004,0.1012094420600858,0.4843776824038747,0.6360936,0.0
15820.301246404648,2.595227938190376,6.442719309125553,-0.8544190015337095,0.5195846127611352,0.1103871244635193,0.458884120172091,0.12505482,0.0
15820.321214914322,2.733286209100083,6.902913545491663,-0.9177945743070888,0.3970555620721986,0.1178652360515021,0.3739055793994813,-0.8596496,0.0
15820.34157204628,2.8912862302523044,7.900001057618237,-0.968836565876786,0.247700845012842,0.1210094420600858,0.1572103004293279,-0.9900113,0.0
15820.3620698452,3.07229596322281,9.050486648533514,-0.9975999450109996,0.0692412428690489,0.1194798283261802,-0.0764806866953489,-0.98998666,0.0
15820.382079601288,-3.0206757262589568,9.510680884683376,-0.992698451119804,-0.1206224902095043,0.1150609442060086,-0.2209442060037603,-0.98606175,0.0
15820.402701377869,-2.827394146985366,9.664078963688327,-0.9510443893511786,-0.3090543147792047,0.1085175965665236,-0.3271673819745467,-0.9912288,0.0
15820.42293524742,-2.6325785869238896,9.74077800308268,-0.8732253936064636,-0.487316541850199,0.1005296137339055,-0.399399141631265,-0.99386024,0.0
15820.443059921265,-2.440830988438184,9.587379924293977,-0.7643512873141197,-0.6448000539556801,0.0916068669527897,-0.4461373390561995,-0.98560524,0.0
15820.463384866714,-2.259821255467678,9.050486648533514,-0.6357848598673543,-0.7718663174173678,0.0820892703862661,-0.4758798283266132,-0.953758,0.0
15820.483511447906,-2.095685311163915,8.206797215195644,-0.5011169371020201,-0.8653795787684674,0.0724017167381974,-0.484377682403874,-0.93287885,0.0
15820.50397825241,-1.9438212131632369,7.59320490004083,-0.3644339575647198,-0.9312292363181668,0.0625442060085837,-0.4928755364811348,-0.9372145,0.0
15820.524282217026,-1.805762942253529,6.902913545491663,-0.2328105184374091,-0.9725221141469764,0.0526866952789699,-0.4928755364811351,-0.852212,0.0
15820.544556617737,-1.6845784600105635,6.059224112153793,-0.1135367810850806,-0.9935337937588428,0.0428291845493562,-0.4928755364811348,-0.7775111,0.0
15820.56491279602,-1.5818017472222254,5.138835639421572,-0.0110051982672434,-0.9999394409718514,0.03322660944206,-0.4801287553652436,-0.70284164,0.0
15820.585076093674,-1.494364842312744,4.371845245478053,0.076357090333123,-0.9970805357421532,0.023963948497854,-0.4631330472107215,-0.62971425,0.0
15820.605414628984,-1.4222677452821189,3.604854851534536,0.1479830751827297,-0.9889898935072404,0.0151261802575107,-0.4418884120175693,-0.3998404,0.0
15820.625666856766,-1.36551045613035,2.837864457591017,0.2038470363972807,-0.9790027506355872,0.0069682403433476,-0.4078969957085255,-0.13073514,0.0
15820.64582490921,-1.322558994069552,2.147573103041851,0.2456957055797107,-0.9693470071443394,0.0002549356223175,-0.3356652360518075,0.11127941,0.0
15820.666105031967,-1.2934133590997248,1.4572817484926843,0.273839591946496,-0.9617753780808576,-0.0045038626609442,-0.2379399141633065,0.2548873,0.0
15820.686445474625,-1.2780735512208683,0.7669903939435182,0.2885602449455706,-0.9574617407692864,-0.0071381974248927,-0.1317167381975446,0.8050467,0.0
