# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24212.72828912735,-2.5957630480146343,-2.7228158984994897,-0.8546969140230191,-0.519127330391618,0.0198849785407725,0.0,0.0605838,0.0
24212.76837182045,-2.744559184439541,-3.719903410626063,-0.9222121610284252,-0.3866842769641431,0.0194600858369098,-0.0106223175965761,-0.38235313,0.0
24212.78867030144,-2.8243261854095945,-3.988350048506295,-0.95009174828003,-0.3119706233769392,0.0179304721030042,-0.0764806866953486,-0.42890674,0.0
24212.808632850647,-2.9102291095311905,-4.295146206083702,-0.97335463255834,-0.229304948217911,0.0153811158798283,-0.1274678111589141,-0.5444235,0.0
24212.829008102417,-2.9915300912891296,-4.065049087900646,-0.9887617268076284,-0.1494999919745706,0.0115570815450643,-0.1912017167383713,-0.8741745,0.0
24212.84922838211,-3.068229130683412,-3.834951969717591,-0.997310103542972,-0.073297731009264,0.0060334763948497,-0.2761802575109807,-0.5847668,0.0
24212.86950969696,3.130587233162464,-4.21844716668935,-0.9999394409718514,0.0110051982672435,-8.49785407725322e-05,-0.3059227467813941,-0.34277755,0.0
24212.889805078503,3.04775227061664,-4.141748127294998,-0.9956002213944348,0.0937027169262048,-0.0059484978540772,-0.2931759656655027,-0.16056046,0.0
24212.91046190262,2.958781384919273,-4.448544284872406,-0.983336505450512,0.1817947112772399,-0.0108772532188841,-0.2464377682405674,0.05448797,0.0
24212.93063521385,2.8682765184340195,-4.525243324266757,-0.9628810813225837,0.2699259587943559,-0.0142763948497854,-0.1699570815452189,0.55842507,0.0
24212.95086956024,2.771635728797224,-4.8320394818441645,-0.9323429214008174,0.3615752714356849,-0.0149562231759656,-0.0339914163090438,0.817385,0.0
24212.970940589905,2.662723092857344,-5.445631796998979,-0.8875163692388605,0.4607761868120689,-0.0127467811158798,0.1104721030043923,0.9666298,0.0
24212.991170167923,2.546140552978035,-5.829126993970737,-0.8278950078627284,0.5608831036463595,-0.008157939914163,0.2294420600860456,0.9593038,0.0
24213.011662721638,2.437227917038155,-5.445631796998979,-0.7620230702617383,0.6475498748273169,-0.0015296137339055,0.331416309013177,0.8547225,0.0
24213.03160572052,2.323713338734617,-5.6757289151820345,-0.6837702021472009,0.7296974103390912,0.0064583690987124,0.3993991416312645,0.84742266,0.0
24213.052250146862,2.2240045875220504,-4.985437560632867,-0.6077373311709439,0.794138109085075,0.0149562231759656,0.4248927038630474,0.6090066,0.0
24213.07245659828,2.1350337018246828,-4.448544284872406,-0.5347715560193101,0.8449966762494903,0.0232841201716738,0.4163948497857863,0.45262003,0.0
24213.092885017395,2.053732720066744,-4.065049087900646,-0.4643817468997505,0.8856351354515787,0.0310171673819742,0.3866523605153731,0.21626045,0.0
24213.11282467842,1.993907469339204,-2.991262536379721,-0.4105992249282993,0.9118159224801242,0.0374755364806866,0.322918454935916,0.06042892,0.0
24213.13319516182,1.9463540649147488,-2.377670221224906,-0.3667914516621663,0.930303193043838,0.0424892703862661,0.2506866952791981,-0.16744582,0.0
