# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29576.063837766647,-2.112559099830657,0.3834951969717591,-0.5156471378012737,-0.8568010441621522,0.1158257510729613,0.0,-0.54157907,0.0
29576.10411667824,-2.152442600315684,-0.9970875121265736,-0.5494002398499495,-0.8355593195296298,0.1155708154506437,-0.0063733905579457,-0.31132245,0.0
29576.12418746948,-2.1953940623764816,-2.147573103041851,-0.5847710040023931,-0.8111984176994141,0.1143811158798283,-0.0594849785408267,-0.9028693,0.0
29576.14446759224,-2.2444814475888224,-2.454369260619258,-0.6238702414927187,-0.7815279404984935,0.110981974248927,-0.1699570815452187,-0.9896271,0.0
29576.16473054886,-2.299704755952705,-2.7611654181966654,-0.6660558272187683,-0.7459018937017939,0.1050334763948497,-0.297424892704133,-0.9998986,0.0
29576.185130357742,-2.364131949043902,-3.2213596545627765,-0.7126970783336161,-0.7014719342459308,0.0974703862660944,-0.378154506438112,-0.9958576,0.0
29576.205266952515,-2.434695065286642,-3.5281558121401835,-0.7603804798643021,-0.6494778871072776,0.0887175965665236,-0.4376394849789388,-0.9854741,0.0
29576.22561264038,-2.523665950984009,-4.448544284872406,-0.8150813652308627,-0.5793465008553973,0.0792,-0.4758798283266132,-0.9861303,0.0
29576.245782375336,-2.617238779045033,-4.678641403055461,-0.8656476074543321,-0.5006537922642658,0.0695124463519313,-0.484377682403874,-0.9612194,0.0
29576.266278266907,-2.7169475302576,-4.985437560519512,-0.9111849986091084,-0.4119974493971038,0.0594849785407725,-0.501373390546996,-0.94795936,0.0
29576.286305189133,-2.827394146985366,-5.522330836393331,-0.9510443893511786,-0.3090543147792047,0.0494575107296137,-0.5013733905583962,-0.876233,0.0
29576.30668330193,-2.9455106676525604,-5.90582603336509,-0.9808374426715056,-0.1948279011169112,0.0396,-0.4928755364811348,-0.7080106,0.0
29576.326884269714,-3.066695149895526,-6.059224112153793,-0.9971964928923992,-0.07482749870936,0.0299974248927038,-0.4801287553652436,-0.38428637,0.0
29576.34729886055,3.087635771101666,-6.442719309125553,-0.9985446805455888,0.0539307051141356,0.0214145922746781,-0.4291416309016778,0.047751617,0.0
29576.36734247208,2.954179442555616,-6.672816427308607,-0.9824894871504328,0.1863180282175597,0.0151261802575107,-0.3144206008586551,0.35424054,0.0
29576.38764476776,2.811519229282251,-7.133010663674718,-0.9460185483433164,0.3241124900253062,0.0118120171673819,-0.1657081545065885,0.613966,0.0
29576.408024787903,2.644315323402716,-8.360195293984347,-0.8788846249917303,0.4770343970335323,0.0117270386266094,-0.0042489270386304,0.7382464,0.0
29576.42837882042,2.4847813214626093,-7.976700097012589,-0.7919432380323378,0.6105947164321486,0.0140214592274678,0.1147210300430227,0.504283,0.0
29576.448594093323,2.323713338734617,-8.053399136406941,-0.6837702021472009,0.7296974103390912,0.0173356223175965,0.1657081545065885,0.3702298,0.0
29576.468926906586,2.1718492407339385,-7.59320490004083,-0.5655111676186616,0.8247406375937698,0.0209047210300429,0.1784549356224798,0.0711012,0.0
