# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33384.07538700104,-2.327316410134647,-3.183010134865601,-0.6863949099386029,-0.7272290063043259,0.0390051502145922,0.0,-0.81290287,0.0
33384.11549115181,-2.5052581815293813,-4.448544284821831,-0.804279401046589,-0.5942513315526857,0.038495278969957,-0.0127467811157465,-0.9874043,0.0
33384.135521411896,-2.6065009135298336,-5.06213660002722,-0.8602218528071812,-0.5099199583787443,0.0351811158798283,-0.1657081545065883,-0.98341495,0.0
33384.15605401993,-2.700073741590858,-4.678641403055461,-0.9041036552312098,-0.4273132113538799,0.0294875536480686,-0.2846781115882417,-0.90704834,0.0
33384.176255464554,-2.796714531227653,-4.8320394818441645,-0.941116664229124,-0.33808197868305,0.0221793991416309,-0.3654077253222207,-0.8428028,0.0
33384.19652915001,-2.9025592055917624,-5.292233718210276,-0.9715672730427102,-0.2367636668755403,0.0141914163090128,-0.3993991416312646,-0.5576315,0.0
33384.21660256386,-3.009937860743757,-5.368932757604627,-0.99134601854471,-0.131274793907861,0.0062884120171673,-0.3951502145926341,-0.37337455,0.0
33384.23702311516,-3.126520400623066,-5.829126993970737,-0.9998864157455492,-0.0150716823055338,-0.0009347639484978,-0.3611587982835902,-0.12770298,0.0
33384.25724506378,3.033946443525669,-6.135923151548146,-0.9942117393581232,0.1074384350337212,-0.0067982832618025,-0.2931759656655027,0.14348549,0.0
33384.2775144577,2.9004901149796183,-6.672816427308607,-0.9710753082067718,0.2387734193563496,-0.0107922746781115,-0.1996995708156322,0.48184788,0.0
33384.2978913784,2.768567767221453,-6.596117387914256,-0.9312292363181668,0.3644339575647199,-0.0120669527896995,-0.0637339055794571,0.7822043,0.0
33384.31814265251,2.6151696884328888,-7.669903939435182,-0.8646098571550704,0.5024438226411871,-0.0103673819742489,0.0849785407726094,0.96723914,0.0
33384.33835506439,2.464839571220096,-7.516505860646477,-0.7796102555525831,0.6262649993710618,-0.0062034334763948,0.2081974248928932,0.8637347,0.0
33384.35854792595,2.311441492431532,-7.669903939435182,-0.6747642058005646,0.7380333776803955,-8.49785407725322e-05,0.3059227467813941,0.71909577,0.0
33384.3787446022,2.176451183097595,-6.74951546670296,-0.569300574949977,0.8221294638690585,0.0068832618025751,0.3484120171676989,0.6072744,0.0
33384.39912247658,2.0414608737636586,-6.74951546670296,-0.4534786743364009,0.8912671271409601,0.0141064377682403,0.3611587982835902,0.3328178,0.0
33384.41948676109,1.9202763915206928,-6.059224112153793,-0.3424093481201807,0.9395508705333164,0.0207347639484978,0.331416309013177,-0.22586896,0.0
33384.43987083435,1.8190336595202403,-5.06213660002722,-0.2456957055797098,0.9693470071443396,0.025068669527897,0.2166952789701542,-0.6366498,0.0
33384.460081100464,1.7392666585501877,-3.988350048506295,-0.1676745340009506,0.9858424065983185,0.0261733905579399,0.055236051502196,-0.87934023,0.0
33384.48023700714,1.6748394654589909,-3.2213596545627765,-0.1038555295120932,0.9945923933902584,0.0240489270386266,-0.1062231759657618,-0.9851703,0.0
33384.500636577606,1.6318880033981928,-2.147573103041851,-0.0610536827065611,0.9981344838387092,0.0195450643776824,-0.2251931330474151,-0.963579,0.0
33384.520837545395,1.6088782915799076,-1.1504855909152771,-0.0380727608127867,0.9992749696075112,0.0130866952789699,-0.322918454935916,-0.7538821,0.0
33384.541152477264,1.6012083876404797,-0.3834951969717591,-0.0304073730764189,0.999537588919292,0.0056935622317596,-0.3696566523608512,-0.09706142,0.0
33384.561336517334,1.6104122723677934,0.4601942363661109,-0.0396055840223732,0.9992153910515224,-0.0005948497854077,-0.3144206008586551,0.59462583,0.0
33384.58158707619,1.6349559649739636,1.227184630309629,-0.0641156288163462,0.997942476368996,-0.0036540772532188,-0.152961373390697,0.9925486,0.0
33384.60199761391,1.6625676191559051,1.3805827090669418,-0.0916425307475515,0.9957919695188268,-0.0024643776824034,0.0594849785394741,0.99894154,0.0
33384.62220788002,1.7039851004288176,2.070874063647499,-0.1327953446069246,0.991143479245426,0.0017845493562231,0.2124463519315237,0.99790186,0.0
33384.6425178051,1.760742389580586,2.837864457591017,-0.1888059281289265,0.9820144202115236,0.008157939914163,0.3186695278972855,0.9996458,0.0
33384.6625328064,1.8251695826717835,3.2213596545627765,-0.2516388818483275,0.9678211989526389,0.0162309012875536,0.4036480686698951,0.99961674,0.0
33384.682893276215,1.9049365836418364,3.988350048506295,-0.3279570981703225,0.9446926176062252,0.0253236051502145,0.4546351931334606,0.99941814,0.0
33384.70317816734,1.9985094117028608,4.678641403055461,-0.4147909866374481,0.9099167200377912,0.0349261802575107,0.4801287553652434,0.99748,0.0
33384.723551273346,2.1043540860669703,5.292233718210276,-0.5085997951552693,0.8610030478273686,0.044868669527897,0.4971244635197655,0.99104244,0.0
33384.743847846985,2.2148007027947365,5.522330836393331,-0.6004025377648862,0.799697938377663,0.0548961373390557,0.5013733905583959,0.9803741,0.0
33384.764125823975,2.340587127401359,6.289321230336848,-0.6959850369187898,0.7180562849701623,0.0649236051502146,0.5013733905583962,0.9482324,0.0
33384.78444504738,2.487849283038381,7.363107781857774,-0.7938127891863642,0.6081621952441345,0.0750360515021459,0.5056223175970262,0.86901516,0.0
33384.80489873886,2.630509496311745,7.133010663674718,-0.8722152230463744,0.4891222798914023,0.0849785407725322,0.4971244635197655,0.56402636,0.0
33384.82502937317,2.780839613524538,7.516505860646477,-0.9356312817322088,0.352978901131702,0.0943261802575107,0.4673819742493518,-0.62897897,0.0
33384.84508728981,2.93883963467676,7.900001057618237,-0.9795159240916188,0.2013667163434463,0.0999347639484978,0.2804291845496115,-0.9883353,0.0
33384.8655500412,3.133655194738236,9.74077800308268,-0.9999684985388816,0.0079373755041985,0.100444635193133,0.0254935622317829,-0.9913324,0.0
