# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9661.928632497787,-2.35799602589236,-2.032524543950323,-0.7083795111393734,-0.7058317562974497,0.1687673819742489,0.0,0.7208639,0.0
9661.96925354004,-2.489918373650525,-3.2980586939477545,-0.795069431767716,-0.6065184240141112,0.168937339055794,0.0042489270386186,0.19367209,0.0
9661.989346981049,-2.5742873169842357,-4.21844716668935,-0.8433520435222928,-0.5373614525501181,0.1697021459227468,0.0382403433476744,-0.561709,0.0
9662.00964832306,-2.672462087408916,-4.908738521238516,-0.8919617058234729,-0.452110954683118,0.1694472103004292,-0.0127467811158914,-0.9902041,0.0
9662.030049324036,-2.767568896257826,-4.755340442449812,-0.9308647493165476,-0.3653639534489423,0.1665579399141631,-0.1444635193134364,-0.994617,0.0
9662.050122976303,-2.8504038588036504,-4.141748127294998,-0.9579032599676008,-0.28709117810104,0.1610343347639485,-0.2761802575109801,-0.9924109,0.0
9662.070404291151,-2.9409087252889035,-4.525243324266757,-0.9799304730570416,-0.1993395795475723,0.1535562231759656,-0.373905579399482,-0.9948868,0.0
9662.090908288956,-3.032947572562042,-4.60194236363495,-0.9941039262588754,-0.1084314705087422,0.1448884120171674,-0.4333905579378445,-0.99262553,0.0
9662.11102771759,-3.121918458259409,-4.448544284872406,-0.9998064692617308,-0.0196729261268259,0.1354557939914163,-0.4716309012879825,-0.9847135,0.0
9662.131400823591,3.075363924798581,-4.295146206083702,-0.9978076792550278,0.066180323508544,0.1256832618025751,-0.4886266094425054,-0.9765492,0.0
9662.1516354084,2.9833250775254427,-4.6019423636611085,-0.9875018084334422,0.1576076722138913,0.1155708154506437,-0.5056223175970262,-0.97829235,0.0
9662.171981573105,2.8958881726159613,-4.371845245478053,-0.969966207934487,0.2432397078299338,0.1053733905579399,-0.509871244635657,-0.96138483,0.0
9662.191915273666,2.806917286918594,-4.448544284872406,-0.9445169892966028,0.3284625654927533,0.0950060085836909,-0.5183690987129178,-0.954014,0.0
9662.212413787842,2.722548343584884,-4.218447166665371,-0.9134782158565388,0.4068876370148826,0.084638626609442,-0.5183690987099712,-0.93560016,0.0
9662.232724905014,2.644315323402716,-3.9116510091119423,-0.8788846249917303,0.4770343970335323,0.0741862660944206,-0.5226180257515478,-0.890988,0.0
9662.25292468071,2.5752861879478623,-3.451456772745832,-0.8438883774606111,0.5365187847474655,0.0637339055793991,-0.5226180257515485,-0.5651825,0.0
9662.27314376831,2.504723071705123,-3.5281558121401835,-0.8039612961864782,0.594681624261384,0.0538763948497854,-0.4928755364811351,-0.50956917,0.0
9662.293537139893,2.4418298594018117,-3.144660615168424,-0.7649949779451395,0.6440362441033234,0.0446987124463519,-0.458884120172091,-0.15217751,0.0
9662.313592672348,2.383538589462157,-2.9145634969853687,-0.7261752344924635,0.6875096572484024,0.037050643776824,-0.3824034334767427,0.33071762,0.0
9662.334063529968,2.32984926188616,-2.684466378787054,-0.6882346695050072,0.7254881389046505,0.0321218884120171,-0.2464377682391665,0.45457628,0.0
9662.354452610016,2.2684900303707334,-3.067961575774073,-0.642452022702643,0.7663259088177057,0.0299974248927038,-0.1062231759657619,0.65196955,0.0
9662.3745803833,2.2163346835826223,-2.607767339407962,-0.6016285521547864,0.7987759918976881,0.0299124463519313,-0.0042489270386303,0.7327741,0.0
9662.39502811432,2.1718492407339385,-2.224272142436203,-0.5655111676186616,0.8247406375937698,0.0307622317596566,0.0424892703863046,0.8217455,0.0
9662.415140628817,2.1381016634004544,-1.68737886667574,-0.537361452550118,0.8433520435222929,0.0318669527896995,0.0552360515021961,0.7815853,0.0
9662.435472488403,2.1120239900063984,-1.303883669703981,-0.5151885813411382,0.8570768493289884,0.0333115879828326,0.0722317596567179,0.7500981,0.0
9662.455716371536,2.098218162915427,-0.6902913545491663,-0.5033072055238167,0.8641075493639704,0.0355210300429184,0.1104721030043923,0.74336517,0.0
9662.475859165192,2.0920822397638847,-0.3067961575756633,-0.4979956666605473,0.8671795177397337,0.0396849785407725,0.2081974248917097,0.67811084,0.0
9662.496392726898,2.0951502013396563,0.1533980787887036,-0.5006537922642652,0.8656476074543324,0.0452935622317596,0.2804291845496115,0.7081128,0.0
9662.51647424698,2.105888066854855,0.5368932757604628,-0.5099199583787433,0.8602218528071818,0.0517519313304721,0.322918454935916,0.72749525,0.0
9662.536567926409,2.1288977786731405,1.1504855909152771,-0.5295766869615096,0.8482620660072401,0.0588901287553648,0.3569098712449597,0.761282,0.0
9662.556963205338,2.162645356006625,1.68737886667574,-0.5578965045525749,0.8299105314478294,0.0665381974248927,0.3824034334767427,0.8273433,0.0
9662.577617168428,2.2071307988553084,2.224272142436203,-0.5942513315526855,0.8042794010465891,0.0747811158798283,0.4121459227471558,0.85978556,0.0
