# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33425.94829773903,-1.980636752072492,-3.5281558121401835,-0.3984629736092192,-0.9171844191123716,0.1086025751072961,0.0,-0.49504265,0.0
33425.96809720993,-2.0726755993456307,-4.6019423636611085,-0.4810739078679947,-0.8766800415023808,0.1086025751072961,0.0,-0.84428126,0.0
33425.98846387863,-2.176986292921854,-5.215534678815924,-0.5697404229744314,-0.8218247078476748,0.1072429184549356,-0.0679828326180875,-0.95116705,0.0
33426.008705616,-2.295102813589049,-5.90582603336509,-0.6626161890002644,-0.7489591351167071,0.103163948497854,-0.2039484978542625,-0.9972819,0.0
33426.028942108154,-2.416287295832014,-6.059224112153793,-0.748296893521136,-0.6633639718485,0.0969605150214592,-0.3101716738200245,-0.9898799,0.0
33426.049419641495,-2.5390057588628654,-6.135923151548146,-0.8238721843203263,-0.5667756380643528,0.0893124463519313,-0.3824034334767427,-0.96147484,0.0
33426.0698223114,-2.680131991348345,-7.056311624280367,-0.8954030836399558,-0.4452564629604587,0.080644635193133,-0.433390557940308,-0.9447722,0.0
33426.08957839012,-2.818190262258052,-6.902913545491663,-0.9481596473124,-0.3177944039916769,0.0714669527896995,-0.4588841201720917,-0.8849083,0.0
33426.11002397537,-2.968520379470845,-7.516505860646477,-0.9850603417760904,-0.1722095324306187,0.062119313304721,-0.4673819742493518,-0.79004985,0.0
33426.13017988205,-3.112714573532095,-7.209709703069071,-0.999583057222859,-0.0288740664438277,0.0527716738197424,-0.4673819742493521,-0.6635734,0.0
33426.15051341057,3.006334789343728,-8.206797215195644,-0.9908665922313756,0.1348458245544911,0.043763948497854,-0.4503862660948303,-0.3987863,0.0
33426.171031713486,2.8483347681915063,-7.900001057438612,-0.957307192273692,0.2890725507914237,0.0356060085836909,-0.4078969956992512,-0.36205176,0.0
33426.191130161285,2.687266785463514,-8.053399136406941,-0.8985570796001041,0.4388566676040507,0.0283828326180257,-0.3611587982835901,-0.17925815,0.0
33426.21138858795,2.527732783523408,-7.976700097012589,-0.8174307235797014,0.5760269196382802,0.0222643776824034,-0.3059227467813941,0.22919118,0.0
33426.23172903061,2.366664800795415,-8.053399136406941,-0.7144715147560934,0.699664530044316,0.0184403433476394,-0.1912017167383713,0.12303546,0.0
33426.25241065025,2.2148007027947365,-7.59320490004083,-0.6004025377648862,0.799697938377663,0.0162309012875536,-0.1104721030043922,0.14211237,0.0
33426.2723941803,2.072140489521371,-7.133010663674718,-0.4806047189114857,0.8769373433490056,0.0151261802575107,-0.0552360515021961,-0.044183217,0.0
33426.2926864624,1.9310142570358924,-7.056311624280367,-0.3524781851284228,0.9358200302454384,0.0142763948497854,-0.0424892703863047,-0.49522233,0.0
33426.31294441223,1.803693851641384,-6.366020269731202,-0.2307977851501366,0.9730017381124204,0.0126618025751072,-0.080729613733979,-0.7845255,0.0
33426.33304834366,1.7055190812167034,-4.908738521238516,-0.1343155828257159,0.9909386076897944,0.0105373390557939,-0.1062231759657618,-0.84632224,0.0
33426.353367090225,1.6150142147314508,-4.525243324266757,-0.0442034800501235,0.9990225484699824,0.0071381974248927,-0.169957081545219,-0.600143,0.0
33426.37372589111,1.5429171177008252,-3.604854851534536,0.0278755977138176,0.9996114000210768,0.0023793991416309,-0.2379399141633065,-0.66283333,0.0
33426.39414143562,1.484625847761171,-2.9145634969853687,0.0860638776037385,0.9962896210298532,-0.0033141630901287,-0.2846781115882418,-0.60455716,0.0
33426.41416764259,1.4447423472761445,-1.9941750242531475,0.1257204199625438,0.9920657115355018,-0.009432618025751,-0.3059227467813941,-0.3301877,0.0
33426.43479561806,1.423266616245745,-0.8424111160146286,0.146995128234512,0.9891372161006377,-0.0152961373390557,-0.2931759656655027,0.08489199,0.0
33426.45460891724,1.4171306930942027,0.2701897978664792,0.1530615929529431,0.9882166507212412,-0.0194600858369098,-0.2081974248928932,0.20108314,0.0
33426.47540330887,1.4294025393972882,1.4530981645257497,0.1409231292325841,0.9900205410229104,-0.0216695278969957,-0.1104721030043922,0.6743695,0.0
33426.49514627457,1.4508782704276868,1.0737865515209255,0.1196308525408037,0.9928184421737746,-0.0210746781115879,0.0297424892704132,0.98774993,0.0
33426.51535463333,1.4876938093369425,1.840776945464444,0.0830068990900302,0.996548972556521,-0.0175905579399141,0.1742060085838495,0.99752825,0.0
33426.53619885445,1.544451098488711,2.837864457591017,0.0263421808352136,0.9996529845445592,-0.0116420600858369,0.2974248927041332,0.9992568,0.0
33426.55605840683,1.6104122723677934,3.298058693957128,-0.0396055840223732,0.9992153910515224,-0.0037390557939914,0.3951502145926341,0.9999908,0.0
33426.57653045654,1.6932472349136178,4.141748127294998,-0.1221451280462912,0.9925122506521292,0.0051836909871244,0.4461373390561998,0.9999931,0.0
33426.59650588036,1.7883540437625278,4.755340442449812,-0.2158455568265933,0.9764275168174122,0.014701287553648,0.4758798283266131,0.99999994,0.0
33426.6168782711,1.898800660490294,5.522330836393331,-0.3221543995400911,0.9466871409589144,0.0245587982832618,0.4928755364811349,0.9999995,0.0
33426.63735246658,2.027655046672688,6.442719309125553,-0.4411311693373185,0.8974426396372585,0.0346712446351931,0.5056223175970266,0.9999991,0.0
33426.6573369503,2.165713317582396,6.902913545491663,-0.560440008613,0.8281950233766564,0.044868669527897,0.5098712446356567,0.99999887,0.0
33426.67762255669,2.306839550067875,7.056311624119925,-0.6713606856991614,0.7411307777292425,0.0550660944206008,0.5098712446240639,0.9997384,0.0
