# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25912.631251573563,-1.7382677875865609,0.7669903939435182,-0.1666897211619827,-0.9860093999850816,-0.0652635193133047,0.0,-0.7339018,0.0
25912.67178821564,-1.750539633889646,-0.3067961575774072,-0.1787770218345423,-0.9838896159956012,-0.0656034334763948,-0.0084978540772611,-0.48819765,0.0
25912.691845178604,-1.7827532304352445,-1.6106798272813885,-0.2103734117364179,-0.9776211063773018,-0.067387982832618,-0.0892274678112397,-0.5398438,0.0
25912.712129831318,-1.8257046924960425,-2.147573103041851,-0.2521567364278418,-0.9676864059570436,-0.0702772532188841,-0.1444635193134364,-0.5455715,0.0
25912.732472896576,-1.8839959624356968,-2.9145634969853687,-0.3081041901331244,-0.9513526202320628,-0.0742712446351931,-0.1996995708156318,-0.9005192,0.0
25912.75254511833,-1.959161021042093,-3.758252930323239,-0.3786753983363375,-0.9255295471754622,-0.0797098712446352,-0.2719313304723507,-0.669696,0.0
25912.77313017845,-2.051199868315232,-4.6019423636611085,-0.4621370772120464,-0.8868085034921052,-0.08591330472103,-0.3101716738200245,-0.43180653,0.0
25912.793382167816,-2.152442600315684,-5.06213660002722,-0.5494002398499495,-0.8355593195296298,-0.0920317596566523,-0.3059227467813938,-0.3924186,0.0
25912.813556432724,-2.269025140194993,-5.829126993970737,-0.642861999224801,-0.7659820167293041,-0.0978103004291845,-0.2889270386268722,-0.124738656,0.0
25912.833887577057,-2.402481468741043,-6.672816427308607,-0.7390675842705929,-0.6736312833297085,-0.1024841201716738,-0.2336909871246762,-0.3026588,0.0
25912.854158639908,-2.5497436243780647,-7.363107781857774,-0.8299105314478291,-0.5578965045525754,-0.1064781115879828,-0.1996995708156325,-0.021868791,0.0
25912.87434458733,-2.710811607106057,-8.053399136406941,-0.9086398769837648,-0.4175806197070555,-0.1096223175965665,-0.1572103004293272,0.37095043,0.0
25912.894782304764,-2.8764815321977064,-8.283496254589997,-0.9650633912004494,-0.2620165089544711,-0.1108120171673819,-0.0594849785408267,0.8444391,0.0
25912.914913654327,-3.063627188319755,-9.357282806110922,-0.9969622323650924,-0.0778865022812773,-0.1089424892703862,0.0934763948498705,0.9874496,0.0
25912.93537759781,3.020140616434698,-9.970875121039024,-0.9926337627174602,0.1211536756082002,-0.1045236051502146,0.220944206003761,0.9875048,0.0
25912.95549941063,2.802315344554937,-10.89126359399796,-0.9429954274238552,0.3328056848338092,-0.0979802575107296,0.327167381974546,0.9859886,0.0
