# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6620.612857818604,-1.7781512880715873,-2.837864457591017,-0.205872244004257,-0.978578877326019,-0.1255982832618025,0.0,-0.54152036,0.0
6620.632730722427,-1.860986250617412,-4.141748127294998,-0.2861342132861812,-0.9581895490909396,-0.1255982832618025,0.0,-0.36778963,0.0
6620.652785778046,-1.9560930594663215,-4.755340442449812,-0.375834131584222,-0.9266869512064652,-0.1261931330472103,-0.029742489270413,0.038422108,0.0
6620.673072576523,-2.069607637769859,-5.6757289151820345,-0.4783820273802915,-0.878151829628295,-0.1266180257510729,-0.0212446351931529,0.3446241,0.0
6620.69338965416,-2.1969280431643674,-6.366020269731202,-0.5860146782909601,-0.8103004361516427,-0.1260231759656652,0.029742489270413,0.67383075,0.0
6620.713628292084,-2.342656218013503,-7.286408742463423,-0.6974692695741619,-0.7166146928438497,-0.1235587982832618,0.1232188841202842,0.9607481,0.0
6620.734063625336,-2.506792162317267,-8.206797215195644,-0.8051900245413038,-0.5930168837218504,-0.1185450643776824,0.2506866952791984,0.9731429,0.0
6620.754055261612,-2.686267914499887,-8.973787609139162,-0.898118270225964,-0.4397539910976617,-0.1111519313304721,0.3696566523608512,0.9706152,0.0
6620.774677991867,-2.8856854169250203,-9.970875121265736,-0.9674340512054002,-0.2531232043260894,-0.1024841201716738,0.433390557940308,0.9686823,0.0
6620.794643163681,-3.085102919350154,-9.970875121265736,-0.9984048792116323,-0.0564596950612193,-0.0929665236051502,0.4758798283266132,0.9412704,0.0
6620.814994812012,2.9879270198891,-10.5077683970262,-0.9882166507212412,0.1530615929529427,-0.083193991416309,0.4886266094425041,0.9480998,0.0
6620.835274934769,2.785441555888195,-10.12427320005444,-0.9372457572343068,0.3486694574325246,-0.0731665236051502,0.5013733905583962,0.85611814,0.0
6620.855695486069,2.576820168735748,-10.431069357631849,-0.8447103937705489,0.5352236454567421,-0.063393991416309,0.4886266094425047,0.82857394,0.0
6620.875868320465,2.380470627886386,-9.817477042477032,-0.7240625670709693,0.6897342959187966,-0.0537064377682403,0.4843776824038737,0.61704373,0.0
6620.896517515183,2.194858952552223,-9.28058376671657,-0.5843368400579743,0.8115112182533655,-0.0446987124463519,0.4503862660948303,0.26380554,0.0
6620.916334152222,2.0245870850969165,-8.513593372773052,-0.4383757780743842,0.8987917874556255,-0.037050643776824,0.3824034334767427,-0.10670184,0.0
6620.936633110046,1.8681210447325816,-7.823302018223885,-0.2929633575989545,0.9561236693568188,-0.0316969957081545,0.26768240343372,-0.4133256,0.0
6620.957004070282,1.736198696974416,-6.596117387914256,-0.1646492230141221,0.9863521852567904,-0.0293175965665236,0.1189699570816531,-0.57217216,0.0
6620.977341413498,1.622684118670879,-5.6757289151820345,-0.0518645117217064,0.9986541305296188,-0.0296575107296137,-0.0169957081545218,-0.6905962,0.0
6620.997700452805,1.5199074058825408,-5.138835639421572,0.0508669594001641,0.998705438275662,-0.0322068669527897,-0.1274678111589142,-0.5588226,0.0
6621.017862081528,1.4416743857003729,-3.9116510091119423,0.1287634430073196,0.9916753378726834,-0.0362008583690987,-0.1996995708156321,-0.5890387,0.0
6621.038041114807,1.380315154184947,-3.067961575774073,0.1893313866360864,0.9819132477130844,-0.0411296137339055,-0.2464377682405677,-0.3000334,0.0
