# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6909.667544126511,-2.288966890437506,-3.1063110954712485,-0.6580081885777558,-0.7530107726750134,0.0820042918454935,0.0,-0.2885254,0.0
6909.707981586456,-2.463840700256469,-4.371845245478053,-0.7789843088078158,-0.6270434168629868,0.0808995708154506,-0.027618025751098,-0.9999635,0.0
6909.72790312767,-2.557413528317493,-4.678641403055461,-0.8341650914614286,-0.5515148231798911,0.0768206008583691,-0.2039484978542632,-0.9999292,0.0
6909.748026371002,-2.652520337166403,-4.755340442449812,-0.8827690707882854,-0.4698071600769694,0.0703622317596566,-0.322918454935916,-0.99488384,0.0
6909.768272161484,-2.753763069166855,-5.06213660002722,-0.9257320475824165,-0.3781800841912046,0.0623742489270386,-0.3993991416312643,-0.9853846,0.0
6909.7888007164,-2.856539781955193,-5.138835639421572,-0.9596467860620544,-0.2812081897825342,0.0533665236051502,-0.4503862660948303,-0.96665865,0.0
6909.808910608292,-2.9654524178950736,-5.445631796998979,-0.9845273744948752,-0.1752308445172477,0.0438489270386266,-0.4758798283266132,-0.94678915,0.0
6909.829088926315,-3.07589903462284,-5.522330836393331,-0.9978429501372386,-0.065646377367015,0.0340763948497854,-0.4886266094425044,-0.69000936,0.0
6909.849529981613,3.0953056750410948,-5.599029875787682,-0.9989289490547298,0.0462704521310632,0.0246437768240343,-0.4716309012879827,-0.3688665,0.0
6909.869887590408,2.974121192798129,-6.059224112153793,-0.9860093999850816,0.1666897211619829,0.0162309012875536,-0.4206437768244169,0.096066386,0.0
6909.890113592148,2.851402729767277,-6.135923151548146,-0.9581895490909396,0.2861342132861814,0.0100274678111587,-0.3101716738200247,0.3807318,0.0
6909.910331964493,2.71334445885757,-6.902913545491663,-0.909694631042498,0.4152778326042136,0.0068832618025751,-0.1572103004293275,0.6794479,0.0
6909.930670499802,2.572218226372091,-7.056311624280367,-0.8422383895270861,0.539105272842717,0.0071381974248927,0.0127467811158914,0.5230832,0.0
6909.950788974762,2.423422089947184,-7.439806821252126,-0.7530107726750133,0.6580081885777559,0.0091776824034334,0.1019742489271313,0.54861075,0.0
6909.971062660217,2.2822958574617047,-7.056311624280367,-0.6529702246309084,0.7573835790043649,0.0126618025751072,0.1742060085838494,0.39057946,0.0
6909.991319656372,2.1457715673398825,-6.826214506097312,-0.5438140125728911,0.8392057672164626,0.0167407725321888,0.2039484978542627,0.32194215,0.0
6910.011720657349,2.01998514273326,-6.289321230336848,-0.4342349627456492,0.9007996431667168,0.0209047210300429,0.2081974248928932,0.23858939,0.0
6910.032109498978,1.91107250679338,-5.44563179687516,-0.3337474494011707,0.9426625271104252,0.0246437768240343,0.18695278969549,-0.22914298,0.0
6910.052513837814,1.8190336595202403,-4.6019423636611085,-0.2456957055797098,0.9693470071443396,0.0269381974248927,0.1147210300430227,-0.4960612,0.0
6910.072766542435,1.743868600913844,-3.758252930323239,-0.1722095324306177,0.9850603417760904,0.0267682403433476,-0.0084978540772609,-0.79134715,0.0
6910.093076944351,1.6871113117620755,-2.837864457591017,-0.1160528880159001,0.993243035305644,0.0243038626609442,-0.1232188841202837,-0.86480933,0.0
6910.113054037094,1.6502957728528198,-1.840776945464444,-0.0794157309549669,0.9968415830395962,0.0194600858369098,-0.242188841201937,-0.8052774,0.0
6910.133574485779,1.6318880033981928,-0.9203884727322218,-0.0610536827065611,0.9981344838387092,0.0130866952789699,-0.3186695278972856,-0.4302942,0.0
6910.1536021232605,1.6288200418224212,-0.1533980787887036,-0.0579911619362614,0.9983170964865232,0.0065433476394849,-0.3271673819745465,0.14853393,0.0
6910.173951625824,1.6426258689133917,0.6902913545491663,-0.071767790832526,0.997421367426535,0.0016995708154506,-0.242188841201937,0.7512277,0.0
6910.194295406342,1.665635580731677,1.1504855909152771,-0.0946971461677437,0.9955061278102134,0.0005098712446351,-0.0594849785408266,0.9961166,0.0
6910.214536190033,1.6963151964893894,1.5339807878870364,-0.1251895378797744,0.9921328437288268,0.0032291845493562,0.1359656652361751,0.9991013,0.0
6910.234666347504,1.7408006393380733,2.224272142436203,-0.1691865994422843,0.9855840372942106,0.0084128755364806,0.2591845493564589,0.99937093,0.0
6910.255173683167,1.7975579284898415,2.837864457591017,-0.2248232140185704,0.9743995702166336,0.0156360515021459,0.3611587982835903,0.9980393,0.0
6910.275559902191,1.86505308315681,3.37475773335148,-0.290028632779971,0.957017968571009,0.0242188841201716,0.4291416309016778,0.99902034,0.0
6910.295594930649,1.9463540649147488,4.065049087900646,-0.3667914516621663,0.930303193043838,0.0336515021459227,0.4716309012879825,0.99817777,0.0
6910.315956354141,2.04452883533943,4.908738521238516,-0.456210909189728,0.8898716797023499,0.0434240343347639,0.4886266094425047,0.9906693,0.0
6910.336264371872,2.148839528915653,5.215534678815924,-0.5463861002896441,0.8375334198766489,0.0534515021459227,0.5013733905583959,0.978364,0.0
6910.356364250183,2.2669560495828485,5.90582603336509,-0.6412757380664467,0.7673105158717258,0.0637339055793991,0.5141201716742874,0.95614886,0.0
6910.376873016357,2.395810435765242,6.442719309125553,-0.7345573559135733,0.6785466018434254,0.073931330472103,0.509871244635657,0.8732003,0.0
6910.397133350372,2.5323347258870643,6.826214506097312,-0.8200729012003052,0.5722590643379225,0.0841287553648068,0.509871244635657,0.75451386,0.0
6910.417025566101,2.6734609583725435,7.056311624280367,-0.8924128612790196,0.4512197746373636,0.0939862660944206,0.4928755364811348,-0.065609984,0.0
6910.437469482422,2.828393017948993,7.746602978829533,-0.9513526202320628,0.3081041901331245,0.1018892703862661,0.3951502145926343,-0.9696819,0.0
6910.457863807678,3.0017328469800706,8.666991451561755,-0.99023554950396,0.1394042915357721,0.1049484978540772,0.1529613733906965,-0.98701966,0.0
6910.478245258331,-3.083568938562268,9.894176081871384,-0.9983170964865232,-0.057991161936262,0.1032489270386266,-0.084978540772609,-0.992824,0.0
6910.498217344284,-2.878015512985592,10.277671278843144,-0.9654641838899746,-0.260535812558783,0.0988300429184549,-0.2209442060087847,-0.98970115,0.0
6910.518685340881,-2.680131991348345,9.894176081871384,-0.8954030836399558,-0.4452564629604587,0.0922866952789699,-0.3271673819745467,-0.99082154,0.0
6910.538798332214,-2.476112546559554,10.20097223921685,-0.7866204400188701,-0.6174368658774104,0.0843836909871244,-0.3951502145836496,-0.99861044,0.0
6910.559282302856,-2.2766950441344207,9.970875121265736,-0.6487180412448871,-0.7610288450271757,0.0754609442060085,-0.4461373390561995,-0.9536056,0.0
6910.57941031456,-2.0941513303760297,9.127185687927865,-0.4997888723862945,-0.8661472640601229,0.0659433476394849,-0.4758798283266132,-0.725642,0.0
6910.599678277969,-1.9269474244964944,8.360195293984347,-0.3486694574325245,-0.9372457572343068,0.0566806866952789,-0.4631330472107214,-0.7674618,0.0
6910.619959354401,-1.775083326495816,7.59320490004083,-0.2028690374454858,-0.9792058790907774,0.0476729613733905,-0.4503862660948303,-0.77270305,0.0
6910.640335559845,-1.6416269979497655,6.672816427308607,-0.0707714599528681,-0.9974925565918472,0.0387502145922746,-0.4461373390561999,-0.77269816,0.0
6910.660626888275,-1.5189085349189142,6.135923151548146,0.0518645117217066,-0.9986541305296188,0.0299124463519313,-0.4418884120175692,-0.7907628,0.0
6910.680984258652,-1.4191997837063473,4.985437560632867,0.1510165569784892,-0.9885312334561628,0.0210746781115879,-0.4418884120175693,-0.7339146,0.0
6910.7012441158295,-1.3302288980089805,4.448544284872406,0.2382537532581408,-0.9712029391730695,0.0122369098712446,-0.4418884120175693,-0.65274495,0.0
6910.72149014473,-1.2627337433420118,3.37475773335148,0.3032129982497839,-0.952922807835124,0.0037390557939914,-0.4248927038630474,-0.6256554,0.0
6910.741659879684,-1.1998405310387006,3.144660615168424,0.362506381173531,-0.9319812893017062,-0.0045888412017167,-0.4163948497857865,-0.39363536,0.0
6910.761918067932,-1.1584230497657884,2.070874063647499,0.4007847851510817,-0.9161722305284096,-0.0121519313304721,-0.3781545064381122,-0.47607562,0.0
6910.782306671143,-1.1246754724323045,1.68737886667574,0.4314693047958954,-0.9021276179227342,-0.0192901287553648,-0.3569098712449599,0.1281527,0.0
6910.802528858185,-1.109335664553448,0.7669903939435182,0.4452564629604587,-0.8954030836399558,-0.0243888412017167,-0.2549356223178283,0.45658603,0.0
6910.822903871536,-1.097063818250363,0.6135923151548145,0.4562109091897281,-0.8898716797023499,-0.0267682403433476,-0.1189699570816533,0.86437356,0.0
6910.843158245087,-1.0955298374624771,0.0766990393943518,0.4575754179605588,-0.8891708142298755,-0.0254935622317596,0.0637339055794571,0.9996327,0.0
6910.863406896591,-1.100131779826134,-0.2300971181830554,0.4534786743364014,-0.8912671271409599,-0.021244635193133,0.2124463519315236,0.9874943,0.0
6910.883681297302,-1.113937606917105,-0.6902913545491663,0.4411311693373186,-0.8974426396372583,-0.014701287553648,0.3271673819745466,0.93771327,0.0
6910.904015779495,-1.140015280311161,-1.303883669703981,0.417580619707055,-0.9086398769837652,-0.0066283261802575,0.403648068669895,0.7505432,0.0
6910.9242208004,-1.1783648000083016,-1.9174759848587957,0.3824362301635826,-0.9239818882739356,0.0020394849785407,0.4333905579403084,0.246785,0.0
6910.944518566132,-1.232054127584299,-2.684466378802313,0.3323010310922365,-0.9431733799970377,0.0096875536480686,0.3824034334767426,-0.3192399,0.0
6910.964748382568,-1.2964813206754964,-3.2213596545627765,0.2708876179295931,-0.9626109798108636,0.0144463519313304,0.2379399141633065,-0.8309262,0.0
6910.98503947258,-1.391588129524406,-4.755340442449812,0.1782505072644318,-0.9839851404670564,0.0152111587982832,0.0382403433476743,-0.99920356,0.0
6911.005253553391,-1.494364842312744,-5.138835639421572,0.076357090333123,-0.9970805357421532,0.0124068669527897,-0.1402145922748056,-0.99973613,0.0
6911.025734424591,-1.6262871900709088,-6.596117387914256,-0.0554623894171328,-0.998460777076467,0.0072231759656652,-0.2591845493564589,-1.0,0.0
6911.045892953873,-1.7658794417685022,-6.979612584727317,-0.1938480740442092,-0.9810315612605696,0.0002549356223175,-0.3484120171597769,-0.9657032,0.0
6911.066261768341,-1.9284814052843804,-8.130098175801292,-0.3501067636273448,-0.936709802480142,-0.007987982832618,-0.4121459227471559,-0.9885799,0.0
