# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29503.511073350903,-2.376403795346988,-2.3393207015277304,-0.7212515532518278,-0.6926732252164983,0.1322266094420601,0.0,-0.72405523,0.0
29503.55133152008,-2.5129280854688094,-3.413107253048656,-0.8088135502601577,-0.5880651672353664,0.1315467811158798,-0.0169957081545222,-0.8531041,0.0
29503.571492910385,-2.5911611056509773,-3.9116510091119423,-0.8522988780858524,-0.5230550854485571,0.1281476394849785,-0.1699570815452194,-0.95695126,0.0
29503.59188175201,-2.672462087408916,-4.065049087900646,-0.8919617058234729,-0.452110954683118,0.1226240343347639,-0.2761802575109801,-0.9781368,0.0
29503.61190032959,-2.749161126803198,-3.834951969717591,-0.9239818882739352,-0.3824362301635827,0.1153158798283261,-0.3654077253222212,-0.99810594,0.0
29503.632444381718,-2.8335300701369084,-4.21844716668935,-0.952922807835124,-0.303212998249784,0.1068180257510729,-0.4248927038630473,-0.99259716,0.0
29503.65254354477,-2.9240349366221614,-4.525243324266757,-0.976427516817412,-0.2158455568265939,0.0973854077253218,-0.4716309012879825,-0.9853418,0.0
29503.67301774025,-3.011471841531643,-4.371845245478053,-0.9915462251110524,-0.1297539343065256,0.0876978540772532,-0.484377682403874,-0.96693563,0.0
29503.69320654869,-3.108112631168438,-4.8320394818441645,-0.9994395963991888,-0.0334737680792955,0.0776703862660944,-0.5013733905583962,-0.95201224,0.0
29503.713154792786,3.075363924798581,-4.985437560632867,-0.9978076792550278,0.066180323508544,0.067557939914163,-0.5056223175970262,-0.8816309,0.0
29503.73356604576,2.980257115949672,-4.755340442449812,-0.9870136275380238,0.160636543333798,0.0575304721030043,-0.5013733905583956,-0.77687556,0.0
29503.75368976593,2.8851503071007616,-4.755340442449812,-0.9672984639897309,0.2536408515265383,0.0476729613733905,-0.4928755364811351,-0.4643112,0.0
29503.774260759357,2.785441555888195,-4.985437560519512,-0.9372457572343068,0.3486694574325246,0.0386652360515021,-0.4503862660845896,0.26132885,0.0
29503.794362545013,2.687266785463514,-4.908738521238516,-0.8985570796001041,0.4388566676040507,0.0324618025751073,-0.3101716738200245,0.55944836,0.0
29503.81463074684,2.5752861879478623,-5.599029875787682,-0.8438883774606111,0.5365187847474655,0.0301673819742489,-0.1147210300430229,0.8978013,0.0
29503.8349070549,2.452567724917011,-6.135923151548146,-0.7718663174173677,0.6357848598673544,0.0315270386266094,0.0679828326180876,0.95236796,0.0
29503.85511827469,2.3267813003103885,-6.289321230336848,-0.6860056642993922,0.727596198828134,0.0356060085836909,0.2039484978542625,0.79863787,0.0
29503.875384807587,2.2055968180674226,-6.059224112153793,-0.5930168837218502,0.805190024541304,0.0413845493562231,0.2889270386268722,0.43200582,0.0
29503.895799160004,2.096684182127542,-5.445631796998979,-0.5019810894990379,0.8648785959805914,0.0473330472103004,0.2974248927041333,-0.10871969,0.0
29503.9160323143,2.0000433924907464,-4.8320394818441645,-0.416186292835526,0.9092793683218716,0.0514969957081545,0.2081974248928932,-0.47101736,0.0
29503.936501979828,1.926412314672236,-3.681553890928887,-0.3481678781245734,0.937432199490839,0.0529416309012875,0.0722317596567179,-0.766151,0.0
29503.956708431244,1.874256967884124,-2.607767339407962,-0.2988245071920389,0.9543080812302884,0.0514120171673819,-0.0764806866953482,-0.7475756,0.0
