# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27807.421210050583,-1.8824619816478112,-3.298058693957128,-0.306644471564058,-0.951824126642732,-0.170212017167382,0.0,-0.36616066,0.0
27807.440254211426,-1.972966848133064,-4.525243324215311,-0.3914166059738825,-0.9202135842117776,-0.170212017167382,0.0,-0.037713476,0.0
27807.46070933342,-2.077277541709288,-5.215534678815924,-0.4851032305980637,-0.8744568918267622,-0.1701270386266094,0.0042489270386314,0.53861487,0.0
27807.48098230362,-2.2015299855280244,-6.212622190942497,-0.58973741577208,-0.8075950596917175,-0.1685124463519313,0.080729613733979,0.7453962,0.0
27807.501327753067,-2.339588256437732,-6.902913545491663,-0.6952674442576136,-0.7187511258811956,-0.1646884120171673,0.191201716738371,0.9599792,0.0
27807.52154803276,-2.496054296802068,-7.823302018223885,-0.798775991897688,-0.6016285521547865,-0.1585699570815451,0.3059227467813931,0.97455615,0.0
27807.541953086853,-2.675530048984688,-8.973787609139162,-0.8933445649428657,-0.4493723270151845,-0.1507519313304721,0.3909012875540049,0.9780925,0.0
27807.562032938004,-2.8596077435309644,-9.203884727322215,-0.9605050043491842,-0.2782627115158868,-0.1417442060085837,0.4503862660948295,0.97563696,0.0
27807.58248806,-3.057491265168212,-9.894176081871384,-0.9964655622390868,-0.0840022813472386,-0.1322266094420601,0.4758798283266126,0.980314,0.0
27807.60244488716,3.033946443525669,-9.587379924293977,-0.9942117393581232,0.1074384350337212,-0.1222841201716738,0.4971244635197662,0.96716493,0.0
27807.623260974884,2.828393017948993,-10.277671278843144,-0.9513526202320628,0.3081041901331245,-0.1123416309012875,0.4971244635197655,0.9774899,0.0
27807.643097400665,2.6259075539480885,-10.12427320005444,-0.8699550826349112,0.4931309706332435,-0.1021442060085836,0.509871244635657,0.8849354,0.0
27807.66333818436,2.432625974674498,-9.664078963688327,-0.7590350245786176,0.651049791846167,-0.0921167381974249,0.5013733905583956,0.7929959,0.0
