# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19561.417622089382,-1.733665845222904,0.4218447166689349,-0.1621504136853827,-0.9867660529941528,-0.0511570815450643,0.0,-0.2313555,0.0
19561.43720173836,-1.7520736146775318,-0.9203884727322218,-0.1802860786711703,-0.9836142179926908,-0.0511570815450643,0.0,0.06726337,0.0
19561.457683563232,-1.7827532304352445,-1.5339807878870364,-0.2103734117364179,-0.9776211063773018,-0.0511570815450643,0.0,-0.282538,0.0
19561.477958917618,-1.8333745964354704,-2.53106830001361,-0.2595713086055324,-0.9657239438622258,-0.0517519313304721,-0.0297424892704133,-0.5759498,0.0
19561.498271226883,-1.8947338279508965,-3.067961575774073,-0.3183017280106809,-0.9479894566636352,-0.0537064377682403,-0.0977253218885008,-0.83549,0.0
19561.518637418747,-1.9714328673451784,-3.834951969717591,-0.3900045560480102,-0.920812926854198,-0.0578703862660944,-0.2081974248928932,-0.8521518,0.0
19561.53880429268,-2.063471714618317,-4.6019423636611085,-0.4729847836427745,-0.8810705956065029,-0.0637339055793991,-0.2931759656655026,-0.84360194,0.0
19561.559094429016,-2.161646485042997,-4.908738521238516,-0.5570672528394546,-0.8304673839555068,-0.0707871244635193,-0.352660944206329,-0.7553004,0.0
19561.57945799828,-2.275161063346535,-5.6757289151820345,-0.6475498748273167,-0.7620230702617384,-0.0784351931330472,-0.3824034334767427,-0.4755457,0.0
19561.59949874878,-2.411685353468357,-6.826214506097312,-0.7452362178772232,-0.6668005545618959,-0.0856583690987124,-0.3611587982835905,-0.17807227,0.0
19561.620014190677,-2.546675662802293,-6.74951546670296,-0.8281950233766563,-0.5604400086130003,-0.0916918454935622,-0.3016738197427637,0.17721659,0.0
19561.64020252228,-2.7062096647424,-7.976700097012589,-0.906708580309328,-0.4217576915640579,-0.0956008583690987,-0.1954506437770017,0.6946877,0.0
19561.66042232513,-2.882617455349249,-8.82038953035046,-0.9666529272299568,-0.2560900589202082,-0.0959407725321888,-0.0169957081545215,0.9703262,0.0
19561.68066740036,-3.078966996198611,-9.817477042477032,-0.9980396543457094,-0.0625847293954112,-0.0929665236051502,0.1487124463520665,0.9749503,0.0
19561.700862407684,2.9925289622527567,-10.584467436420551,-0.9889105647187372,0.1485122721786587,-0.0875278969957081,0.27193133047235,0.9707645,0.0
19561.721269369125,2.777771651948767,-10.737865515209254,-0.9345439544663192,0.3558477162642104,-0.0802197424892703,0.3654077253222212,0.9337609,0.0
19561.741672039032,2.553810456917464,-11.198059751575364,-0.8321725338636327,0.5545167931478552,-0.0717218884120171,0.4248927038630473,0.9185222,0.0
19561.76165342331,2.337519165825588,-10.814564554603605,-0.6937787958450096,0.7201881576614882,-0.0627991416309012,0.4461373390561995,0.9216594,0.0
19561.78202557564,2.1396356441883397,-9.894176081871384,-0.5386545056432409,0.8425267494567966,-0.0534515021459227,0.4673819742493521,0.9989557,0.0
19561.802284002304,1.9402181417632065,-9.970875121039024,-0.3610763138354876,0.9325362703868286,-0.0438489270386266,0.4801287553543267,0.99383205,0.0
19561.82252264023,1.7653443319442437,-8.743690490956107,-0.1933230866894511,0.9811351508089304,-0.0339914163090128,0.4928755364811351,0.812443,0.0
19561.842926502228,1.596606445276823,-8.4368943333787,-0.0258072529564191,0.999666937382068,-0.0243038626609442,0.4843776824038738,1.0,0.0
19561.86324858665,1.443208366488259,-7.669903939435182,0.1272420811913857,0.9918716916890434,-0.014531330472103,0.4886266094425046,0.5968536,0.0
19561.88355612755,1.318955922669522,-6.212622190942497,0.2491867296766376,0.9684554578053975,-0.0051836909871244,0.4673819742493521,0.47880784,0.0
19561.903787612915,1.2023733827902126,-5.829126993970737,0.3601446504566636,0.9328964737565726,0.0034841201716738,0.4333905579403084,0.4561173,0.0
19561.924046993256,1.1517520167899864,-4.428091207700569,0.4068876370148834,0.9134782158565384,0.0113021459227467,0.3909012875540036,0.1471476,0.0
19561.944393396378,1.1517520167899864,-3.178129286904118,0.4068876370148834,0.9134782158565384,0.0178454935622317,0.3271673819745466,0.39687073,0.0
19561.964701890945,1.1486840552142157,-1.821253553618558,0.4096882337943411,0.9122256031763596,0.023793991416309,0.2974248927041332,0.38036332,0.0
19561.98504018784,1.1425481320626734,-0.3067961575774072,0.4152778326042136,0.909694631042498,0.029232618025751,0.2719313304723502,-0.14500335,0.0
19562.00483894348,1.0965287084261042,-2.3009711818305543,0.4566870229288514,0.8896274293705105,0.033056652360515,0.1912017167383715,-0.78914106,0.0
19562.02565431595,1.06278113109262,-1.68737886667574,0.4864440593965056,0.8737117242419543,0.0341613733905579,0.055236051502196,-1.0,0.0
19562.045962572098,1.0321015153349071,-1.5339807878870364,0.5130160825096983,0.8583789950170043,0.0336515021459227,-0.0254935622317829,-0.99644756,0.0
19562.06621527672,1.0136937458802793,-0.9203884727322218,0.5287291185643801,0.8487906215210755,0.0323768240343347,-0.0637339055794571,-0.9691306,0.0
19562.086457252502,1.007557822728737,-0.3067961575774072,0.5339272467330799,0.8455304223953346,0.0285527896995708,-0.1912017167383712,-0.9365601,0.0
19562.10646533966,1.007557822728737,0.0,0.5339272467330799,0.8455304223953346,0.0223493562231759,-0.3101716738200245,-0.8668385,0.0
19562.12716984749,1.0136937458802793,0.3067961575774072,0.5287291185643801,0.8487906215210755,0.0147862660944206,-0.3781545064381122,-0.73626834,0.0
19562.147291898727,1.033635496122793,0.9970875121265736,0.5116987425508203,0.859164941598474,0.0067982832618025,-0.3993991416312646,-0.35080206,0.0
19562.16760277748,1.06278113109262,1.4572817484926843,0.4864440593965056,0.8737117242419543,-0.0005948497854077,-0.3696566523608512,0.11394319,0.0
19562.187707901,1.1180044394565032,2.7611654181966654,0.4374777825116326,0.899229219837025,-0.0058635193133047,-0.2634334763950894,0.586252,0.0
19562.208170175552,1.1486840552142157,3.1766185482494054,0.4096882337943411,0.9122256031763596,-0.0077330472103004,-0.0934763948498704,0.8909848,0.0
19562.2283308506,1.1486840552142157,3.955462430099325,0.4096882337943411,0.9122256031763596,-0.0059484978540772,0.0892274678112399,0.9643412,0.0
19562.248747587204,1.1532859975778722,4.779047418262618,0.4054859008081997,0.9141012986785232,-0.0015296137339055,0.2209442060087846,0.873836,0.0
19562.26894378662,1.2652665950935242,5.599029875787682,0.3007984160211772,0.9536877439283524,0.0047587982832618,0.3144206008586551,0.714227,0.0
19562.288777828217,1.404858846791118,6.979612584886016,0.1651770061604072,0.98626393862692,0.011981974248927,0.3611587982835903,0.662488,0.0
19562.309284448624,1.5628588679433388,7.900001057438612,0.0079373755041989,0.9999684985388816,0.0193751072961373,0.3696566523524461,0.6054279,0.0
19562.32978463173,1.7454025817017298,9.127185687927865,-0.173720392864365,0.984795016794384,0.0266832618025751,0.3654077253222209,0.67864746,0.0
19562.349828243256,1.9294802762480063,9.203884727322215,-0.3510422410364889,0.9363596237600592,0.0339914163090128,0.3654077253222205,0.36376405,0.0
