# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24981.99562239647,-1.857918289041641,-3.2213596545627765,-0.2831931825767499,-0.9590628870632268,0.0654334763948498,0.0,-0.2243752,0.0
24982.01562523842,-1.9453551939511224,-4.371845245478053,-0.3658620159879686,-0.93066910621188,0.0654334763948498,0.0,-0.98121125,0.0
24982.035737991333,-2.051199868315232,-5.292233718210276,-0.4621370772120464,-0.8868085034921052,0.0634789699570815,-0.0977253218885012,-0.9996667,0.0
24982.0560464859,-2.155510561891455,-5.215534678815924,-0.5519611141330119,-0.833869851046939,0.0588051502145922,-0.2336909871246762,-0.9991771,0.0
24982.0763194561,-2.272093101770764,-5.829126993970737,-0.6452089735023514,-0.7640061390538967,0.0520068669527897,-0.3399141630904378,-0.9964901,0.0
24982.096690654755,-2.4070834111047,-6.74951546670296,-0.7421597597428,-0.6702230158824071,0.0439339055793991,-0.403648068669895,-0.98335874,0.0
24982.11714792252,-2.5497436243780647,-7.133010663674718,-0.8299105314478291,-0.5578965045525754,0.0350111587982832,-0.4461373390561995,-0.7475001,0.0
24982.13721776009,-2.700073741590858,-7.516505860646477,-0.9041036552312098,-0.4273132113538799,0.0260884120171673,-0.4461373390561999,-0.45411128,0.0
24982.157644748688,-2.8580737627430786,-7.900001057618237,-0.9600770247826088,-0.2797357797718663,0.0179304721030042,-0.4078969957085255,0.03367301,0.0
24982.177896499637,-3.026811649410499,-8.4368943333787,-0.9934198895380189,-0.114529136337749,0.011981974248927,-0.2974248927041331,0.32075435,0.0
24982.19827651977,3.07229596322281,-9.203884727112944,-0.9975999450109996,0.0692412428690489,0.0088377682403433,-0.1572103004257529,0.5990866,0.0
24982.218529701237,2.8728784607976765,-9.970875121265736,-0.9641130647740636,0.2654919929714686,0.0087527896995708,-0.0042489270386304,0.5821364,0.0
24982.238875865936,2.656587169705801,-10.814564554603605,-0.8846723924626667,0.4662132108964539,0.010707296137339,0.0977253218885008,0.46129853,0.0
24982.25894522667,2.460237628856439,-9.817477042477032,-0.7767199750645308,0.6298460767010894,0.01342660944206,0.1359656652361752,0.09960118,0.0
24982.27908945084,2.2592861456434203,-10.047574160660089,-0.6353717356114831,0.772206421616689,0.015975965665236,0.1274678111589141,-0.03105861,0.0
24982.29937028885,2.0798103934608,-8.973787609139162,-0.4873165418501988,0.8732253936064637,0.0176755364806866,0.0849785407726095,-0.5920667,0.0
24982.319729089737,1.9034026028539504,-8.82038953035046,-0.3265075725554192,0.9451945858202784,0.0173356223175965,-0.0169957081545218,-0.8934449,0.0
24982.339814662933,1.757674428004815,-7.286408742463423,-0.1857922617904581,0.9825890470887542,0.0142763948497854,-0.1529613733906971,-0.8961069,0.0
24982.36017680168,1.6257520802466496,-6.596117387914256,-0.0549280953310597,0.9984903125936184,0.0090077253218884,-0.2634334763950893,-0.9146149,0.0
24982.38041806221,1.5107035211552269,-5.752427954576386,0.0600566448607073,0.9981949706385396,0.0019545064377682,-0.3526609442063294,-0.812418,0.0
24982.400683641437,1.4171306930942027,-4.678641403055461,0.1530615929529431,0.9882166507212412,-0.0060334763948497,-0.3993991416312645,-0.5914039,0.0
24982.4210562706,1.3388976729120348,-3.9116510091119423,0.2298257669895461,0.9732317898772456,-0.0140214592274678,-0.3993991416312645,-0.35394928,0.0
24982.44126558304,1.279072422184495,-2.991262536379721,0.2876037204184709,0.957749497520857,-0.0211596566523605,-0.3569098712449597,-0.028802432,0.0
24982.46145606041,1.233052998547926,-2.3009711818305543,0.331358756970422,0.9435048352706078,-0.0268532188841201,-0.2846781115882418,-0.019068394,0.0
24982.48180961609,1.2023733827902126,-1.3089969389969374,0.3601446504566636,0.9328964737565726,-0.0308472103004291,-0.1996995708156321,0.14815284,0.0
24982.5024535656,1.1931694980628995,-0.431373991260348,0.3687155467501387,0.9295422774595818,-0.03322660944206,-0.1189699570816533,0.36096594,0.0
24982.5224108696,1.1962374596386702,0.4462489564762502,0.3658620159879691,0.9306691062118796,-0.0338214592274678,-0.0297424892704133,0.38181213,0.0
