# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34508.01583313942,-2.486850412074753,-2.454369260619258,-0.7932049177187522,-0.6089548082631316,-0.1154008583690987,0.0,0.09030008,0.0
34508.056366205215,-2.6187727598329187,-3.298058693957128,-0.8664145819756346,-0.4993253169427586,-0.1151459227467811,0.0063733905579457,0.3176675,0.0
34508.07656478882,-2.698539760802972,-3.988350048506295,-0.9034471015100384,-0.4286995856927208,-0.1138712446351931,0.0637339055794567,0.20370881,0.0
34508.09674859047,-2.793646569651882,-4.755340442449812,-0.9400750142619536,-0.3409676928396411,-0.1120017167381974,0.0934763948498705,0.508009,0.0
34508.117012262344,-2.8994912440159912,-5.292233718210276,-0.9708363199690982,-0.2397432790066462,-0.1090274678111588,0.1487124463520665,0.6154166,0.0
34508.13731002808,-3.0176077646831856,-5.90582603336509,-0.9923237147072556,-0.1236674784637947,-0.1046085836909871,0.2209442060087847,0.8674938,0.0
34508.15749001503,-3.138792246926151,-6.059224112153793,-0.9999960788638216,-0.0028004030033825,-0.0985751072961373,0.3016738197427637,0.9586171,0.0
34508.17800974846,3.01247071249527,-6.596117387914256,-0.9916753378726836,0.1287634430073192,-0.0910969957081545,0.373905579399482,0.98495305,0.0
34508.19822764397,2.8698104992219053,-7.133010663674718,-0.9632940095190404,0.268448600712931,-0.0825141630901287,0.4291416309016773,0.981511,0.0
34508.21820521355,2.733286209100083,-6.826214506097312,-0.9177945743070888,0.3970555620721986,-0.0732515021459227,0.4631330472107217,0.9856572,0.0
34508.23852157593,2.595227938190376,-6.902913545491663,-0.8544190015337095,0.5195846127611352,-0.0636489270386266,0.4801287553652439,0.9852264,0.0
34508.25883626938,2.466373552007982,-6.442719309125553,-0.7805700164038627,0.6250683558550004,-0.0537914163090128,0.4928755364811348,0.963,0.0
34508.27930164337,2.340587127401359,-6.289321230336848,-0.6959850369187898,0.7180562849701623,-0.0438489270386266,0.4971244635197655,0.9526673,0.0
34508.29942178726,2.227072549097821,-5.6757289151820345,-0.6101708524258319,0.7922698598646384,-0.0338214592274678,0.5013733905583959,0.84284484,0.0
34508.31987643242,2.127363797885254,-4.985437560632867,-0.5282748466869276,0.8490734281308673,-0.023963948497854,0.4928755364811349,0.7050328,0.0
34508.34003329277,2.036858931400002,-4.525243324266757,-0.4493723270151843,0.8933445649428658,-0.0143613733905579,0.4801287553652436,0.5867929,0.0
34508.36038351059,1.96015989200572,-3.834951969717591,-0.37959969386287,0.9251508376579548,-0.0053536480686695,0.4503862660948303,0.39823782,0.0
34508.38049912453,1.90033464127818,-2.991262536379721,-0.3236062198267223,0.9461918486699508,0.0028042918454935,0.4078969957085255,0.27473655,0.0
34508.40082669258,1.855849198429496,-2.224272142436203,-0.2812081897825336,0.9596467860620544,0.0099424892703862,0.3569098712449597,0.34675676,0.0
34508.421305418015,1.82977152503544,-1.303883669703981,-0.2560900589202076,0.966652927229957,0.0163158798283261,0.3186695278972855,0.44677177,0.0
34508.44137477875,1.8159656979444696,-0.6902913545491663,-0.2427206345827042,0.970096229014302,0.0221793991416309,0.2931759656655028,0.5882347,0.0
34508.461512088776,1.8190336595202403,0.1533980787887036,-0.2456957055797098,0.9693470071443396,0.0280429184549356,0.2931759656655026,0.56271017,0.0
34508.481763124466,1.838975409762754,0.9970875121039026,-0.2649760486126093,0.964254994107704,0.0336515021459227,0.2804291845432349,0.77476406,0.0
34508.502166986465,1.8681210447325816,1.4572817484926843,-0.2929633575989545,0.9561236693568188,0.0391751072961373,0.2761802575109811,0.9189235,0.0
