# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18216.432505607605,-2.324248448558876,-3.2213596545627765,-0.6841605724853345,-0.7293314137321519,-0.0622042918454935,0.0,-0.9110441,0.0
18216.47286272049,-2.4991222583778385,-4.371845245465628,-0.8006180030911407,-0.5991751105698184,-0.0627991416309012,-0.0148712446351644,-0.5717702,0.0
18216.493008613583,-2.604966932741948,-5.292233718210276,-0.8594386336018801,-0.5112389217113006,-0.0650085836909871,-0.110472103004392,-0.47729737,0.0
18216.513308525085,-2.709277626318172,-5.215534678815924,-0.9079982475282572,-0.4189739639710492,-0.0682377682403433,-0.161459227467958,-0.11945243,0.0
18216.53365969658,-2.8166562814701663,-5.368932757604627,-0.9476710414377452,-0.3192484882036239,-0.0712969957081545,-0.1529613733906972,0.22544482,0.0
18216.553773880005,-2.9439766868646746,-6.366020269731202,-0.9805374265288328,-0.1963322570955002,-0.07282660944206,-0.0764806866953482,0.5573279,0.0
18216.574259519577,-3.078966996198611,-6.749515466664593,-0.9980396543457094,-0.0625847293954112,-0.0723167381974249,0.0254935622316373,0.6672728,0.0
18216.594658613205,3.058490136131839,-7.286408742463423,-0.996548972556521,0.0830068990900302,-0.0697673819742489,0.1274678111589142,0.88746667,0.0
18216.61469244957,2.897422153403847,-8.053399136406941,-0.9703381916147248,0.2417515127023321,-0.0650085836909871,0.2379399141633069,0.9844583,0.0
18216.63529253006,2.7317522283121978,-8.283496254589997,-0.9171844191123716,0.3984629736092193,-0.058125321888412,0.3441630901290682,0.97071594,0.0
18216.65548205376,2.56915026479632,-8.130098175801292,-0.8405804741250741,0.541686686673824,-0.0497974248927038,0.4163948497857861,0.94931823,0.0
18216.675646066666,2.406548301280442,-8.130098175801292,-0.7418010105837263,0.6706200568853891,-0.0408746781115879,0.4461373390561999,0.9261504,0.0
18216.69594192505,2.245480318552449,-8.053399136406941,-0.6246505756988113,0.7809043848507597,-0.0315270386266094,0.4673819742493521,0.7752775,0.0
18216.71598124504,2.105888066854855,-6.979612584846341,-0.5099199583787433,0.8602218528071818,-0.0222643776824034,0.4631330472080892,0.41991436,0.0
18216.736581802368,1.9693637767330336,-6.826214506097312,-0.3880984771939831,0.921617909982066,-0.0138515021459227,0.4206437768244169,0.09959643,0.0
18216.7568962574,1.8573831792173816,-5.599029875787682,-0.2826799380831677,0.959214289199914,-0.0069682403433476,0.3441630901290684,-0.33473077,0.0
18216.777182340626,1.7638103511563576,-4.678641403055461,-0.1918178173540939,0.9814305502405718,-0.002889270386266,0.2039484978542627,-0.6018183,0.0
