# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20430.06413578987,-1.6523648634649648,0.9203884727322218,-0.0814781150498399,-0.9966751310070524,0.1744609442060086,0.0,0.29217818,0.0
20430.084202528,-1.6492969018891936,0.1533980787887036,-0.0784199753896621,-0.996920411798196,0.1744609442060086,0.0,0.30240515,0.0
20430.104621887207,-1.66463670976805,-0.7669903939435182,-0.0937027169262046,-0.9956002213944348,0.1750557939914163,0.029742489270413,-0.4987714,0.0
20430.124673128128,-1.6922483639499917,-1.3805827090983327,-0.1211536756082,-0.9926337627174602,0.1742909871244635,-0.0382403433476744,-0.79380083,0.0
20430.14513659477,-1.7382677875865609,-2.3009711818305543,-0.1666897211619827,-0.9860093999850816,0.1714017167381974,-0.1444635193134364,-0.96931213,0.0
20430.165300369263,-1.7996270191019863,-3.067961575774073,-0.2268388523340341,-0.9739323051792554,0.1662180257510729,-0.2591845493564585,-0.9873669,0.0
20430.18564510345,-1.8717241161326117,-3.6048548514525702,-0.2964064303518578,-0.9550618974946437,0.1590798283261802,-0.3569098712368452,-0.9954592,0.0
20430.20613670349,-1.9622289826178645,-4.525243324266757,-0.3815131008513858,-0.9243634317078756,0.150581974248927,-0.4248927038630465,-0.9971841,0.0
20430.22646856308,-2.066539676194088,-5.215534678815924,-0.4756856441787564,-0.8796153522547464,0.141319313304721,-0.4631330472107224,-0.99874115,0.0
20430.24667191505,-2.1831222160733965,-5.829126993970737,-0.5747723193811564,-0.8183133757144667,0.1317167381974249,-0.4801287553652426,-0.9984454,0.0
20430.26669788361,-2.3150445638315618,-6.596117387914256,-0.6774190070709144,-0.7355973687140652,0.1217742489270386,-0.4971244635197662,-0.99835664,0.0
20430.287269830704,-2.460772738680698,-7.286408742463423,-0.7770569006678834,-0.6294303560557143,0.1115768240343347,-0.5098712446356564,-0.99611974,0.0
20430.3073694706,-2.6080348943177194,-7.363107781857774,-0.8610030478273686,-0.5085997951552695,0.1013793991416309,-0.509871244635657,-0.990563,0.0
