# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26188.304005384445,-1.9192775205570665,-2.761165418194213,-0.3414706873745319,-0.9398924245167448,0.0441888412017167,0.0,0.6708039,0.0
26188.34415602684,-2.091083368800258,-4.295146206079886,-0.4971292179281913,-0.8676765184572559,0.0438489270386266,-0.0084978540772533,-0.40139768,0.0
26188.364329338077,-2.198462023952253,-5.368932757600812,-0.5872569736303824,-0.8094005478886732,0.0422343347639485,-0.0807296137339216,-0.91596633,0.0
26188.38460111618,-2.316578544619448,-5.905826033358795,-0.6785466018434252,-0.7345573559135734,0.0387502145922746,-0.1742060085836638,-0.94257855,0.0
26188.404922246933,-2.439297007650299,-6.1359231515437855,-0.7633612775110303,-0.6459717950473749,0.033056652360515,-0.2846781115880392,-0.9629129,0.0
26188.425214767456,-2.56201547068115,-6.135923151541606,-0.836694289026223,-0.5476702171114505,0.0257484978540772,-0.3654077253218314,-0.88374984,0.0
26188.445360660557,-2.701607722378743,-6.979612584878576,-0.9047580815091474,-0.4259258315057763,0.0175905579399141,-0.4078969957080908,-0.7935771,0.0
26188.465630054478,-2.845801916439993,-7.2097097030639485,-0.9565719444170068,-0.2914963381489838,0.0091776824034334,-0.420643776824118,-0.6209967,0.0
26188.486005544662,-2.993064072077015,-7.363107781849926,-0.9889898935072402,-0.1479830751827302,0.0010197424892703,-0.4078969957080907,-0.27212793,0.0
26188.50632929802,3.133655194738236,-7.823302018218326,-0.9999684985388816,0.0079373755041985,-0.0061184549356223,-0.3569098712447062,0.37095287,0.0
26188.526659727097,2.9649173080708158,-8.436894333369708,-0.9844334657969124,0.1757576496744283,-0.0103673819742489,-0.2124463519312973,0.5827123,0.0
26188.54695224762,2.786975536676081,-8.89708856973849,-0.9377795065586704,0.3472313307847909,-0.0113021459227467,-0.0467381974249019,0.5313652,0.0
26188.56725955009,2.5936939574024898,-9.66407896367803,-0.8536209637674134,0.5208946632638815,-0.0097725321888412,0.076480686695267,0.83181113,0.0
26188.58747243881,2.408082282068327,-9.280583766709976,-0.7428288556987969,0.6694813598161012,-0.0063733905579399,0.1699570815450982,0.34044868,0.0
26188.60766839981,2.2224706067341646,-9.28058376670668,-0.6065184240141109,0.7950694317677162,-0.0023793991416309,0.1996995708154194,-0.13709389,0.0
26188.6280605793,2.047596796915201,-8.743690490946788,-0.4589388500122301,0.8884678564525853,0.0004248927038626,0.1402145922746561,-0.21771812,0.0
26188.6482026577,1.894198718126637,-7.669903939429732,-0.3177944039916767,0.9481596473124,0.0016995708154506,0.0637339055794118,-0.29067543,0.0
26188.668544769287,1.760742389580586,-6.672816427301496,-0.1888059281289265,0.9820144202115236,0.0016145922746781,-0.0042489270386259,-0.33158517,0.0
26188.68883752823,1.6364899457618494,-6.212622190938083,-0.0656463773670144,0.9978429501372386,0.0006798283261802,-0.046738197424902,-0.48365512,0.0
26188.70924758911,1.5306452713977403,-5.292233718204635,0.0401402682987772,0.9991940546565028,-0.0016995708154506,-0.1189699570815264,-0.42751378,0.0
26188.72939634323,1.4447423472761445,-4.29514620608065,0.1257204199625438,0.9920657115355018,-0.0050137339055793,-0.1657081545064707,-0.15745315,0.0
26188.749518871307,1.378781173397062,-3.298058693953613,0.1908373993452073,0.9816216618489824,-0.0083278969957081,-0.1657081545064118,-0.22430605,0.0
26188.769745349884,1.3235578650331783,-2.7611654181937224,0.2447273305910073,0.9695919418300668,-0.0115570815450643,-0.1614592274677859,-0.4228129,0.0
26188.79008102417,1.2867423261239228,-1.4994662201585145,0.2802494863452314,0.9599271979703636,-0.0151261802575107,-0.1784549356223531,-0.55576885,0.0
26188.810418367382,1.2652665950935242,-0.4338144152406127,0.3007984160211772,0.9536877439283524,-0.0192901287553648,-0.2081974248926713,-0.45332617,0.0
26188.83069062233,1.257596691154096,0.6777406026478131,0.3081041901331249,0.9513526202320628,-0.023963948497854,-0.23369098712451,-0.04395875,0.0
26188.85108089447,1.2698685374571808,0.6135923151541606,0.2964064303518587,0.9550618974946434,-0.027787982832618,-0.1912017167381674,0.5263946,0.0
26188.871116638184,1.2944122300633518,1.227184630308757,0.2728787659967689,0.962048428650076,-0.0288927038626609,-0.0552360515021569,0.71543914,0.0
26188.891518116,1.337363692124149,2.1475731030395617,0.2313184148707654,0.9728780966501798,-0.0272781115879828,0.0807296137338929,0.98588926,0.0
26188.911772727966,1.397188942851689,2.991262536377595,0.1727366232163797,0.9849680497355244,-0.0231141630901287,0.2081974248927453,0.99718904,0.0
26188.932123422623,1.4692860398823149,3.6048548515306935,0.1013360439860074,0.9948522534473478,-0.0167407725321888,0.3186695278969458,0.9998329,0.0
26188.95225715637,1.5582569255796814,4.448544284867664,0.0125390726090323,0.9999213827387158,-0.0086678111587982,0.4036480686694648,0.99995357,0.0
26188.972474336624,1.667169561519562,5.44563179699511,-0.0962241214273627,0.995359693003254,0.0004248927038626,0.4546351931331377,0.99996686,0.0
26188.992841005325,1.7822181206109855,5.752427954570255,-0.2098502469835325,0.977733539284068,0.0100274678111587,0.4801287553647318,0.9998961,0.0
26189.013290405277,1.915674449157036,6.672816427303866,-0.3380819786830495,0.9411166642291242,0.019969957081545,0.4971244635194123,0.99999994,0.0
26189.033406972885,2.0675385471577146,7.593204900032737,-0.4765640289611382,0.8791397649408923,0.0300824034334763,0.5056223175964876,0.9997662,0.0
26189.05360198021,2.227072549097821,7.976700097006922,-0.6101708524258319,0.7922698598646384,0.0401948497854077,0.5056223175966672,0.9360272,0.0
26189.07394552231,2.397344416553128,8.513593372763978,-0.7355973687140651,0.6774190070709145,0.050307296137339,0.5056223175964873,0.94914836,0.0
26189.09416937828,2.576820168735748,8.973787609132787,-0.8447103937705489,0.5352236454567421,0.0603347639484978,0.5013733905580396,0.54691106,0.0
26189.11453270912,2.756295920918368,8.973787609129598,-0.9266869512064652,0.3758341315842222,0.0695974248927038,0.4631330472102278,-0.3794533,0.0
26189.134872436523,2.958781384919273,10.12427320004365,-0.983336505450512,0.1817947112772399,0.075375965665236,0.2889270386265643,-1.0,0.0
26189.155260562897,-3.103510688804781,11.044661672778814,-0.999274969607511,-0.0380727608127878,0.0763957081545064,0.0509871244635297,-0.9999786,0.0
26189.175462007523,-2.8672776474703925,11.81165206671759,-0.9626109798108634,-0.2708876179295936,0.0735914163090128,-0.1402145922746563,-0.9999684,0.0
26189.19581913948,-2.626442663772347,12.041749184904678,-0.8702188372967856,-0.4926653785418968,0.0685776824034334,-0.2506866952790196,-0.87487566,0.0
26189.216011285785,-2.396345545589501,11.50485590914051,-0.7349203476816076,-0.6781534358561822,0.062119313304721,-0.3229184549355718,-0.7291314,0.0
26189.236198425293,-2.164714446618769,11.581554948538894,-0.5596124692019131,-0.8287544173720813,0.0550660944206008,-0.3526609442060788,-0.87415105,0.0
26189.25657939911,-1.9576270402542075,10.35437031822646,-0.3772552088192536,-0.92610933880333,0.0474180257510729,-0.3824034334763352,-0.10044813,0.0
26189.27697277069,-1.7643454609806168,9.66407896367803,-0.1923429629954942,-0.9813277661342892,0.0411296137339055,-0.3144206008583198,-0.26776162,0.0
26189.29714179039,-1.5848697087979966,8.973787609132787,-0.0140729174451706,-0.999900971593978,0.0359459227467811,-0.2591845493562747,0.088857576,0.0
26189.31739020348,-1.429937649221547,7.746602978821277,0.1403933393640056,-0.9900958086277424,0.0323768240343347,-0.17845493562229,-0.028937366,0.0
26189.33769655228,-1.2826754935845257,7.363107781852542,0.2841510212106018,-0.9587795352138948,0.0298274678111588,-0.1274678111588235,-0.37444353,0.0
26189.357900619507,-1.1538211074021314,6.442719309118687,0.4049966981923258,-0.914318147284256,0.0271081545064377,-0.1359656652360302,-0.57886076,0.0
26189.378159999847,-1.0341706059470517,5.98252507275519,0.5112389217113004,-0.8594386336018802,0.0234540772532188,-0.1827038626609804,-0.75729054,0.0
26189.398490667343,-0.9313938931587136,5.138835639416095,0.5967160293205147,-0.8024524785630353,0.0183553648068669,-0.2549356223175568,-0.86947346,0.0
26189.418774843216,-0.8516268921886602,3.988350048503461,0.658760020787231,-0.7523531318552525,0.0118969957081545,-0.3229184549356865,-0.7259177,0.0
26189.43887758255,-0.7887336798853489,3.1446606151650727,0.7047442857178401,-0.709461409625676,0.0047587982832618,-0.3569098712445794,0.08648206,0.0
26189.4592666626,-0.7273744483699233,3.067961575770803,0.7469227325541035,-0.6649108448460676,-0.0006798283261802,-0.2719313304720605,0.9146825,0.0
26189.479521274567,-0.664481236066612,3.1446606151661896,0.7872367872509443,-0.6166508256694476,-0.0018695278969957,-0.0594849785407843,0.9439505,0.0
26189.49993753433,-0.5969860813996437,3.374757733347882,0.8270336502364505,-0.562152418278684,0.0008497854077253,0.1359656652360302,0.7992293,0.0
26189.519958019257,-0.5325588883084469,3.221359654560488,0.8615106437804427,-0.5077395106282425,0.0053536480686695,0.2251931330472551,0.6582804,0.0
26189.540349960327,-0.4742676183687925,2.9145634969822622,0.8896274293705105,-0.4566870229288514,0.0110472103004291,0.2846781115879383,0.7959788,0.0
26189.560546875,-0.4098404252775955,3.221359654560488,0.9171844191123716,-0.3984629736092194,0.0177605150214592,0.3356652360515689,0.8953419,0.0
26189.580909729004,-0.360753040065255,2.4543692606166423,0.935631281732209,-0.3529789011317019,0.0255785407725321,0.390901287553587,0.57987446,0.0
