# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1503.044848203659,-2.400947487953158,-2.070874063647499,-0.7380333776803953,-0.6747642058005647,-0.0805596566523605,0.0,-0.9982266,0.0
1503.085149049759,-2.5267339125597803,-3.144660615168424,-0.816854939318147,-0.5768431399536155,-0.0815793991416309,-0.0254935622317829,-0.9993291,0.0
1503.1053433418274,-2.600364990378291,-3.681553890928887,-0.8570768493289881,-0.5151885813411387,-0.0855733905579399,-0.1996995708156318,-0.66183907,0.0
1503.1257011890411,-2.67092810662103,-3.5281558121401835,-0.8912671271409599,-0.4534786743364015,-0.0912669527896995,-0.2846781115882422,-0.3325363,0.0
1503.1458497047424,-2.750695107591084,-3.988350048506295,-0.9245674507642055,-0.3810184102997886,-0.0967905579399141,-0.2761802575109807,0.054948468,0.0
1503.1661205291748,-2.8427339548642223,-4.6019423636611085,-0.9556731444452784,-0.2944296876778462,-0.1008695278969957,-0.2039484978542625,0.447182,0.0
1503.1864137649536,-2.9455106676525604,-5.138835639421572,-0.9808374426715056,-0.1948279011169112,-0.1023141630901287,-0.0722317596567182,0.7803473,0.0
1503.206549167633,-3.071297092259183,-6.289321230265347,-0.9975302842812732,-0.0702376817792454,-0.1006995708154506,0.0807296137330612,0.94496083,0.0
1503.2269639968872,3.073829944010696,-6.902913545491663,-0.997704985981117,0.0677108628538967,-0.096450643776824,0.2124463519315239,0.98327774,0.0
1503.2471885681152,2.9204318652221315,-7.669903939435182,-0.9756434735030444,0.2193622862091719,-0.089907296137339,0.3271673819745467,0.98128575,0.0
1503.2675709724426,2.7670337864335672,-7.669903939435182,-0.9306691062118798,0.3658620159879687,-0.0815793991416309,0.4163948497857858,0.98342687,0.0
1503.287885427475,2.6090337652813465,-7.900001057618237,-0.8615106437804427,0.5077395106282424,-0.0724017167381974,0.4588841201720917,0.98511255,0.0
1503.3082456588745,2.460237628856439,-7.439806821252126,-0.7767199750645308,0.6298460767010894,-0.0627141630901287,0.484377682403874,0.9735469,0.0
1503.3282001018524,2.311441492431532,-7.439806821252126,-0.6747642058005646,0.7380333776803955,-0.0527716738197424,0.4971244635197652,0.9353853,0.0
1503.3484740257263,2.182587106249138,-6.442719309125553,-0.5743343495845108,0.8186208248556451,-0.0428291845493562,0.4971244635197655,0.78919005,0.0
1503.368999004364,2.0583346624304006,-6.212622190942497,-0.4684524570624999,0.8834887070427707,-0.033056652360515,0.4886266094425044,0.7098145,0.0
1503.3891201019287,1.952489988066292,-5.292233718210276,-0.3724927799980022,0.9280350903114386,-0.0237090128755364,0.4673819742493523,0.29733616,0.0
1503.4092535972595,1.8527812368537244,-4.985437560632867,-0.2782627115158858,0.9605050043491844,-0.0154660944206008,0.4121459227471559,0.023981608,0.0
1503.4296810626984,1.779150159035214,-3.681553890928887,-0.2068496151640842,0.9783727493682918,-0.0090927038626609,0.3186695278972855,-0.24797131,0.0
1503.449747800827,1.7223928698834454,-2.8378644575587546,-0.1510165569784887,0.9885312334561628,-0.0051836909871244,0.1954506437747798,-0.34206784,0.0
1503.4702439308169,1.684043350186304,-1.9174759848587957,-0.1130051151614748,0.9935944061574328,-0.0037390557939914,0.072231759656718,-0.33884454,0.0
1503.4905161857605,1.6610336383680195,-1.1504855909152771,-0.0901148977747844,0.9959313757478676,-0.0039090128755364,-0.0084978540772609,0.04880344,0.0
1503.5107350349426,1.6594996575801335,-0.0766990393943518,-0.0885870527529581,0.996068438454178,-0.003993991416309,-0.0042489270386304,0.42954406,0.0
1503.530931711197,1.6748394654589909,0.7669903939435182,-0.1038555295120932,0.9945923933902584,-0.0029742489270386,0.0509871244635656,0.9203651,0.0
1503.5513665676117,1.6978491772772752,1.1504855909152771,-0.1267113027126792,0.9919396381659802,8.49785407725322e-05,0.152961373390697,0.99661297,0.0
1503.5716862678528,1.7300627738228735,1.6106798272813885,-0.1585939803068521,0.9873438860956348,0.0057785407725321,0.2846781115882417,0.9980843,0.0
1503.5919070243835,1.777616178247328,2.377670221224906,-0.2053485673831894,0.978688901476701,0.01342660944206,0.3824034334767427,0.99903405,0.0
1503.611991405487,1.8343734673990972,2.837864457591017,-0.2605358125587828,0.9654641838899748,0.0222643776824034,0.4418884120175692,0.99858826,0.0
1503.63258767128,1.9049365836418364,3.5281558121401835,-0.3279570981703225,0.9446926176062252,0.031781974248927,0.4758798283266132,0.99856776,0.0
1503.6527287960052,1.993907469339204,4.448544284872406,-0.4105992249282993,0.9118159224801242,0.0417244635193133,0.4971244635197652,0.996624,0.0
1503.6727919578552,2.0936162205517705,4.985437560632867,-0.499325316942758,0.8664145819756349,0.0518369098712446,0.5056223175970266,0.9860654,0.0
1503.6931574344635,2.202528856491651,5.445631796998979,-0.5905438046902064,0.8070055853226887,0.062119313304721,0.5141201716742874,0.9552196,0.0
1503.713416337967,2.320645377158846,5.905826033297949,-0.681528304089455,0.7317917536601184,0.0724866952789699,0.5183690987070246,0.89139324,0.0
1503.7338845729828,2.452567724917011,6.596117387914256,-0.7718663174173677,0.6357848598673544,0.0826841201716738,0.509871244635657,0.79859376,0.0
1503.7542462348938,2.5936939574024898,7.056311624280367,-0.8536209637674134,0.5208946632638815,0.0927115879828326,0.5013733905583956,0.60525376,0.0
1503.774100065231,2.739422132251626,7.286408742463423,-0.9202135842117776,0.3914166059738826,0.1021442060085836,0.4716309012879825,-0.43360662,0.0
1503.7945623397827,2.8958881726159613,7.823302018223885,-0.969966207934487,0.2432397078299338,0.1083476394849785,0.3101716738200252,-0.98736596,0.0
1503.8147234916687,3.079965867162238,9.203884727322215,-0.9981016705106748,0.0615877855081724,0.1092824034334764,0.0467381974249352,-0.9898029,0.0
1503.835193157196,-3.006869899167986,9.817477042477032,-0.9909386076897944,-0.1343155828257165,0.1063081545064377,-0.1487124463520672,-0.99189454,0.0
1503.8554666042328,-2.798248512015539,10.431069357631849,-0.9416341680165542,-0.3366379265973634,0.1009545064377682,-0.2676824034337193,-0.99401104,0.0
1503.8757939338684,-2.5942290672267485,10.200972239448792,-0.8538995773918397,-0.520437807744631,0.0938163090128755,-0.3569098712449597,-0.9811482,0.0
1503.8960003852844,-2.396345545589501,9.894176081871384,-0.7349203476816076,-0.6781534358561822,0.0854034334763948,-0.4206437768244172,-0.9904308,0.0
1503.9164090156555,-2.2045979471037955,9.587379924293977,-0.5922123070806204,-0.8057819701024893,0.0762257510729613,-0.458884120172091,-0.98095423,0.0
1503.9367427825928,-2.028190156496947,8.82038953035046,-0.4416113365302739,-0.8972064575380324,0.0665381974248927,-0.484377682403874,-0.84935075,0.0
1503.9570627212524,-1.8655881929810687,8.130098175708865,-0.2905407009487417,-0.9568626343902314,0.0569356223175965,-0.4801287553597852,-0.8322108,0.0
1503.9771921634674,-1.72446196049559,7.056311624280367,-0.1530615929529425,-0.9882166507212412,0.0473330472103004,-0.4801287553652436,-0.79558265,0.0
1503.997357130051,-1.5894716511616536,6.74951546670296,-0.018674238827241,-0.9998256211981283,0.0379004291845493,-0.4716309012879825,-0.86551386,0.0
1504.0176846981049,-1.482092996009659,5.368932757604627,0.0885870527529586,-0.996068438454178,0.0285527896995708,-0.4673819742493523,-0.7680032,0.0
1504.0379285812378,-1.382384244797092,4.985437560632867,0.1872993153263835,-0.9823028893769314,0.0191201716738197,-0.4716309012879825,-0.7101755,0.0
1504.058152675629,-1.3026172438270387,3.988350048506295,0.2649760486126099,-0.9642549941077038,0.0100274678111587,-0.4546351931334608,-0.6789851,0.0
1504.0783751010897,-1.2381900507358417,3.2213596545627765,0.3265075725554201,-0.945194585820278,0.0012746781115879,-0.4376394849789388,-0.5986463,0.0
